datetime,open,high,low,close,volume
2023-05-29 05:30:00,44.3,44.3,40.0,40.55,45153505
2023-05-30 05:30:00,40.75,41.55,40.4,40.85,19190583
2023-05-31 05:30:00,40.95,41.25,40.3,40.5,14188091
2023-06-01 05:30:00,40.8,41.2,40.65,40.8,6279111
2023-06-02 05:30:00,41.1,41.5,40.85,41.3,7492897
2023-06-05 05:30:00,41.5,42.0,41.1,41.55,8170749
2023-06-06 05:30:00,41.5,42.1,41.35,41.65,7807290
2023-06-07 05:30:00,42.15,42.65,41.75,42.2,12417151
2023-06-08 05:30:00,42.45,42.75,42.0,42.1,7149697
2023-06-09 05:30:00,42.15,42.6,41.85,42.35,9354290
2023-06-12 05:30:00,42.5,42.6,42.1,42.35,5306624
2023-06-13 05:30:00,42.5,42.55,41.95,42.05,4959560
2023-06-14 05:30:00,42.25,43.3,42.05,43.2,9470785
2023-06-15 05:30:00,43.45,43.7,43.15,43.25,7642550
2023-06-16 05:30:00,43.5,43.5,43.0,43.1,4730158
2023-06-19 05:30:00,43.2,43.35,42.5,42.55,7784184
2023-06-20 05:30:00,42.55,43.2,42.2,43.1,3018101
2023-06-21 05:30:00,43.2,43.6,42.65,43.35,7654601
2023-06-22 05:30:00,43.7,43.7,41.85,42.4,10836618
2023-06-23 05:30:00,42.45,42.75,41.85,42.4,8102957
2023-06-26 05:30:00,42.25,42.85,41.75,42.35,11545975
2023-06-27 05:30:00,42.4,43.05,42.3,42.8,10500420
2023-06-28 05:30:00,42.9,43.3,42.4,42.6,13691234
2023-06-30 05:30:00,42.65,44.1,42.65,43.7,14667901
2023-07-03 05:30:00,43.9,44.3,43.6,43.75,6506578
2023-07-04 05:30:00,44.0,44.3,43.15,43.55,13814960
2023-07-05 05:30:00,43.6,44.0,43.4,43.8,3026198
2023-07-06 05:30:00,43.75,44.8,43.55,44.7,12093942
2023-07-07 05:30:00,44.75,45.45,44.45,45.15,9855004
2023-07-10 05:30:00,45.3,45.3,44.15,44.4,4094165
2023-07-11 05:30:00,44.35,45.1,44.35,44.6,2875965
2023-07-12 05:30:00,44.95,45.85,44.6,45.45,8727768
2023-07-13 05:30:00,45.5,45.65,44.0,44.2,9154654
2023-07-14 05:30:00,44.5,45.1,44.1,44.8,6100474
2023-07-17 05:30:00,45.25,45.3,44.85,45.05,3849078
2023-07-18 05:30:00,45.3,45.3,44.4,44.55,3250250
2023-07-19 05:30:00,44.6,44.9,44.5,44.75,2399291
2023-07-20 05:30:00,44.85,45.15,44.3,44.35,6109957
2023-07-21 05:30:00,44.3,44.65,44.0,44.2,3928656
2023-07-24 05:30:00,44.6,46.75,44.6,46.5,20028835
2023-07-25 05:30:00,47.0,48.8,46.7,48.25,40806033
2023-07-26 05:30:00,48.6,49.2,47.9,48.45,21822390
2023-07-27 05:30:00,48.8,49.8,48.55,49.2,24426760
2023-07-28 05:30:00,49.4,50.8,49.2,50.45,22759848
2023-07-31 05:30:00,50.85,52.0,50.7,51.55,15034584
2023-08-01 05:30:00,51.75,52.25,50.85,51.45,11311367
2023-08-02 05:30:00,51.4,51.85,50.25,51.1,10994781
2023-08-03 05:30:00,51.15,51.5,50.4,50.95,5419053
2023-08-04 05:30:00,50.8,51.65,50.7,51.45,7272861
2023-08-07 05:30:00,51.5,51.75,50.9,51.6,4781933
2023-08-08 05:30:00,51.85,52.5,51.4,52.1,9259136
2023-08-09 05:30:00,52.35,52.7,51.8,52.3,5947181
2023-08-10 05:30:00,52.4,54.55,52.1,53.35,17025214
2023-08-11 05:30:00,53.6,54.75,53.3,54.25,10974648
2023-08-14 05:30:00,54.2,54.2,52.05,52.9,8579828
2023-08-16 05:30:00,53.8,53.9,51.55,52.85,13982968
2023-08-17 05:30:00,53.1,53.75,52.75,53.65,6053149
2023-08-18 05:30:00,53.75,54.4,52.75,53.3,10071865
2023-08-21 05:30:00,53.95,55.7,53.45,55.4,19232830
2023-08-22 05:30:00,55.9,58.25,55.7,57.85,32240872
2023-08-23 05:30:00,58.1,60.25,58.1,59.3,30899192
2023-08-24 05:30:00,59.7,66.5,59.6,64.9,135946463
2023-08-25 05:30:00,63.95,66.75,61.4,62.2,72379150
2023-08-28 05:30:00,62.45,62.55,60.25,60.75,34933601
2023-08-29 05:30:00,60.8,63.0,60.6,61.05,28318471
2023-08-30 05:30:00,61.55,62.45,59.6,60.25,34475768
2023-08-31 05:30:00,60.65,62.65,59.55,61.75,50502513
2023-09-01 05:30:00,62.15,63.2,61.3,62.95,27651099
2023-09-04 05:30:00,63.45,64.9,63.0,63.35,16652913
2023-09-05 05:30:00,63.6,64.6,62.65,63.9,11812824
2023-09-06 05:30:00,64.1,64.1,62.2,62.85,7567262
2023-09-07 05:30:00,62.85,63.9,62.0,63.1,7631288
2023-09-08 05:30:00,63.45,64.25,63.1,63.8,8480182
2023-09-11 05:30:00,63.95,65.0,63.4,64.35,9991587
2023-09-12 05:30:00,64.75,64.75,59.25,59.5,19092349
2023-09-13 05:30:00,59.55,60.95,58.35,60.55,12937631
2023-09-14 05:30:00,61.0,61.5,60.5,61.1,7223461
2023-09-15 05:30:00,61.3,61.6,60.2,60.65,6556647
2023-09-18 05:30:00,60.55,61.0,59.65,59.85,4245604
2023-09-20 05:30:00,58.55,60.8,58.55,59.75,9459462
2023-09-21 05:30:00,60.0,60.4,58.5,59.0,7266479
2023-09-22 05:30:00,59.2,59.65,56.7,58.55,12703977
2023-09-25 05:30:00,58.65,58.9,57.65,58.5,6707147
2023-09-26 05:30:00,58.45,59.05,57.8,58.8,6050395
2023-09-27 05:30:00,58.75,59.35,58.3,59.0,5725577
2023-09-28 05:30:00,59.1,59.55,57.6,57.95,6242994
2023-09-29 05:30:00,58.3,60.0,58.3,59.55,10110709
2023-10-03 05:30:00,59.4,59.75,58.85,59.45,5841614
2023-10-04 05:30:00,59.1,59.9,57.9,58.7,5335769
2023-10-05 05:30:00,58.9,60.3,58.8,59.4,5036675
2023-10-06 05:30:00,59.65,61.85,59.3,61.6,12142486
2023-10-09 05:30:00,60.8,60.8,57.5,57.75,11462883
2023-10-10 05:30:00,58.0,59.5,58.0,59.05,6429882
2023-10-11 05:30:00,59.35,60.2,59.15,59.3,5579181
2023-10-12 05:30:00,59.6,59.8,58.85,59.05,5355501
2023-10-13 05:30:00,59.0,60.1,58.85,59.3,5048585
2023-10-16 05:30:00,59.0,59.4,58.6,58.75,3460194
2023-10-17 05:30:00,59.0,59.35,58.45,58.65,3601087
2023-10-18 05:30:00,58.85,58.95,57.5,57.8,4283287
2023-10-19 05:30:00,57.15,57.35,55.95,56.65,5939595
2023-10-20 05:30:00,56.2,56.65,55.0,55.9,7835932
2023-10-23 05:30:00,54.55,56.15,54.0,54.3,6068669
2023-10-25 05:30:00,54.0,55.6,53.1,54.05,4699445
2023-10-26 05:30:00,53.9,54.0,52.0,53.5,7448507
2023-10-27 05:30:00,54.2,55.1,54.05,54.85,4130005
2023-10-30 05:30:00,55.1,55.4,54.05,54.65,5157734
2023-10-31 05:30:00,54.95,55.7,54.45,54.6,5247975
2023-11-01 05:30:00,55.0,55.5,54.1,54.25,2619387
2023-11-02 05:30:00,55.0,56.5,54.5,56.0,4133434
2023-11-03 05:30:00,56.3,57.1,55.8,56.05,4793564
2023-11-06 05:30:00,56.5,57.0,55.95,56.5,3777488
2023-11-07 05:30:00,56.35,56.5,55.5,56.0,2832431
2023-11-08 05:30:00,56.05,57.0,56.0,56.65,3951807
2023-11-09 05:30:00,56.9,56.9,56.1,56.2,3474550
2023-11-10 05:30:00,56.5,58.4,55.7,57.65,15351937
2023-11-12 05:30:00,58.0,59.4,57.75,58.3,2357539
2023-11-13 05:30:00,58.3,58.3,57.0,57.25,3608807
2023-11-15 05:30:00,57.55,58.45,57.15,58.0,4153475
2023-11-16 05:30:00,58.2,58.35,57.5,57.6,3804394
2023-11-17 05:30:00,57.85,59.5,57.5,58.7,14167071
2023-11-20 05:30:00,59.0,59.0,57.25,57.7,7744798
2023-11-21 05:30:00,58.0,58.25,57.15,57.55,3556117
2023-11-22 05:30:00,57.65,58.05,56.4,57.35,6761170
2023-11-23 05:30:00,57.55,57.85,57.0,57.1,4213485
2023-11-24 05:30:00,57.25,60.9,57.05,60.35,22678150
2023-11-28 05:30:00,61.65,61.9,59.65,60.25,24275975
2023-11-29 05:30:00,60.55,61.5,60.2,60.3,46270600
2023-11-30 05:30:00,60.45,61.05,59.2,59.8,19272526
2023-12-01 05:30:00,60.2,61.35,60.2,60.9,14246978
2023-12-04 05:30:00,61.8,63.0,61.45,62.3,34976851
2023-12-05 05:30:00,62.55,63.9,61.1,62.1,27713959
2023-12-06 05:30:00,62.4,62.7,61.2,61.35,8068930
2023-12-07 05:30:00,61.55,63.25,60.65,61.7,25752912
2023-12-08 05:30:00,59.85,70.4,58.75,68.9,487219557
2023-12-11 05:30:00,71.45,74.4,69.55,73.1,165979376
2023-12-12 05:30:00,73.5,74.3,71.0,71.85,52604713
2023-12-13 05:30:00,72.1,78.1,71.85,77.15,139161372
2023-12-14 05:30:00,77.85,78.9,76.4,77.15,105827318
2023-12-15 05:30:00,77.7,78.2,76.05,77.5,49693156
2023-12-18 05:30:00,77.5,78.55,76.0,78.3,20331390
2023-12-19 05:30:00,78.35,79.5,74.65,75.7,19698623
2023-12-20 05:30:00,76.35,77.0,70.5,71.3,23442670
2023-12-21 05:30:00,70.9,74.05,69.6,73.4,20851861
2023-12-22 05:30:00,75.3,77.8,73.7,74.65,27907280
2023-12-26 05:30:00,75.05,75.6,73.65,73.95,13691736
2023-12-27 05:30:00,74.15,75.0,73.1,73.3,13530197
2023-12-28 05:30:00,73.7,77.1,72.95,76.3,44621995
2023-12-29 05:30:00,76.3,81.5,75.7,80.55,78284106
2024-01-01 05:30:00,80.9,82.3,79.85,80.35,37830090
2024-01-02 05:30:00,80.75,80.75,77.25,79.6,28625842
2024-01-03 05:30:00,79.95,83.0,78.85,81.8,36193954
2024-01-04 05:30:00,82.2,84.95,81.75,84.45,91736436
2024-01-05 05:30:00,84.8,85.25,81.9,83.9,40706295
2024-01-08 05:30:00,80.0,88.7,80.0,86.9,202570408
2024-01-09 05:30:00,87.6,88.25,84.1,84.8,48744140
2024-01-10 05:30:00,85.25,87.0,84.55,86.3,39105541
2024-01-11 05:30:00,86.6,87.25,83.3,85.3,80080582
2024-01-12 05:30:00,85.7,85.7,84.1,84.3,30674302
2024-01-15 05:30:00,84.8,85.3,82.8,83.25,22379230
2024-01-16 05:30:00,83.65,86.5,82.5,84.35,41718790
2024-01-17 05:30:00,84.35,85.7,82.7,83.4,31240324
2024-01-18 05:30:00,83.35,84.4,80.15,83.7,23950513
2024-01-19 05:30:00,83.0,84.55,81.85,82.5,38979778
2024-01-20 05:30:00,83.0,84.5,81.1,81.9,34168130
2024-01-23 05:30:00,82.5,83.0,74.25,75.5,43604317
2024-01-24 05:30:00,75.5,76.6,73.6,75.7,35773435
2024-01-25 05:30:00,76.05,79.1,75.5,77.05,56040749
2024-01-29 05:30:00,78.1,80.35,76.9,78.2,44502382
2024-01-30 05:30:00,78.85,81.7,78.15,78.8,37994594
2024-01-31 05:30:00,78.8,79.25,77.35,78.35,26944356
2024-02-01 05:30:00,76.15,79.95,76.05,79.1,39919389
2024-02-02 05:30:00,79.75,87.0,79.65,85.2,124563723
2024-02-05 05:30:00,85.7,89.75,85.5,87.35,84036591
2024-02-06 05:30:00,87.85,89.65,85.55,88.15,28893814
2024-02-07 05:30:00,88.65,91.3,88.05,90.8,63741860
2024-02-08 05:30:00,91.2,92.55,89.8,90.15,44963439
2024-02-09 05:30:00,90.3,90.55,84.2,88.85,35007959
2024-02-12 05:30:00,89.25,89.3,84.75,85.6,25142104
2024-02-13 05:30:00,89.45,91.15,85.8,89.85,85283123
2024-02-14 05:30:00,88.25,90.8,87.8,89.85,34239889
2024-02-15 05:30:00,90.6,91.7,89.1,90.35,31048461
2024-02-16 05:30:00,90.85,91.2,88.65,89.25,38111593
2024-02-19 05:30:00,89.8,92.85,87.75,92.1,51843868
2024-02-20 05:30:00,92.6,94.35,89.85,90.6,56491851
2024-02-21 05:30:00,90.9,90.9,84.55,86.25,63802448
2024-02-22 05:30:00,86.85,88.3,84.75,87.65,29169629
2024-02-23 05:30:00,88.25,89.65,87.75,88.35,25843128
2024-02-26 05:30:00,88.8,89.6,87.1,87.65,39761640
2024-02-27 05:30:00,87.9,88.4,85.4,85.75,75427795
2024-02-28 05:30:00,86.25,87.5,84.0,84.4,47472979
2024-02-29 05:30:00,84.8,85.35,82.6,84.0,341649737
2024-03-01 05:30:00,84.5,86.2,84.25,85.55,26544078
2024-03-02 05:30:00,85.7,86.75,85.5,85.8,4326231
2024-03-04 05:30:00,86.35,87.5,85.65,86.65,24955290
2024-03-05 05:30:00,86.55,87.65,86.0,86.75,16913400
2024-03-06 05:30:00,86.75,86.95,80.8,82.7,24841782
2024-03-07 05:30:00,83.15,85.15,82.65,84.5,14135199
2024-03-11 05:30:00,85.35,85.4,82.4,82.7,16717842
2024-03-12 05:30:00,82.95,83.4,80.55,80.95,19702229
2024-03-13 05:30:00,81.0,81.15,73.6,75.15,34943703
2024-03-14 05:30:00,76.35,78.6,74.5,78.05,30451300
2024-03-15 05:30:00,78.0,78.75,74.8,77.3,19455715
2024-03-18 05:30:00,77.3,78.2,76.25,77.1,9153822
2024-03-19 05:30:00,77.25,77.5,75.05,75.3,11022369
2024-03-20 05:30:00,76.0,76.3,73.0,74.65,15111132
2024-03-21 05:30:00,75.9,79.3,75.6,79.1,18986015
2024-03-22 05:30:00,79.15,79.6,78.0,78.65,9769561
2024-03-26 05:30:00,78.6,79.75,77.75,79.05,12905284
2024-03-27 05:30:00,81.4,81.4,79.4,79.8,26320881
2024-03-28 05:30:00,80.9,82.25,80.25,81.6,24357737
2024-04-01 05:30:00,82.4,84.0,82.3,83.55,14429781
2024-04-02 05:30:00,83.0,85.6,83.0,85.0,16799176
2024-04-03 05:30:00,85.25,85.4,83.8,84.05,15811657
2024-04-04 05:30:00,84.5,85.7,83.55,84.4,11970580
2024-04-05 05:30:00,84.4,86.7,83.85,85.65,33992152
2024-04-08 05:30:00,86.05,86.4,85.15,85.7,10248393
2024-04-09 05:30:00,85.95,86.5,84.45,84.8,10438396
2024-04-10 05:30:00,85.05,85.95,84.6,85.1,8040522
2024-04-12 05:30:00,85.1,85.55,83.45,83.7,15288438
2024-04-15 05:30:00,81.4,83.15,80.0,80.65,39207669
2024-04-16 05:30:00,80.5,81.1,79.4,80.5,13449634
2024-04-18 05:30:00,81.0,82.45,79.6,80.0,13758049
2024-04-19 05:30:00,78.7,81.25,78.25,80.65,17239317
2024-04-22 05:30:00,81.4,81.75,80.55,81.05,13243769
2024-04-23 05:30:00,81.5,83.0,80.65,82.35,18800097
2024-04-24 05:30:00,82.75,83.45,82.1,82.45,10812226
2024-04-25 05:30:00,82.65,85.5,82.15,85.15,29717351
2024-04-26 05:30:00,85.9,92.4,85.6,90.75,121203082
2024-04-29 05:30:00,91.75,91.9,86.9,87.4,69094550
2024-04-30 05:30:00,87.9,88.2,84.85,85.15,46391574
2024-05-02 05:30:00,85.75,88.8,83.5,88.15,69372247
2024-05-03 05:30:00,89.0,89.85,84.55,85.6,59484779
2024-05-06 05:30:00,85.95,85.95,81.7,83.3,23811979
2024-05-07 05:30:00,83.45,83.45,78.5,79.0,43376425
2024-05-08 05:30:00,79.6,82.1,77.6,80.6,28202896
2024-05-09 05:30:00,80.7,81.65,78.1,78.55,20898249
2024-05-10 05:30:00,79.25,80.95,77.85,80.1,15680082
2024-05-13 05:30:00,80.3,82.55,78.65,82.35,16718497
2024-05-14 05:30:00,82.85,83.75,82.3,83.45,12609063
2024-05-15 05:30:00,83.55,84.25,83.05,83.75,9378427
2024-05-16 05:30:00,84.0,85.0,82.45,82.95,9418488
2024-05-17 05:30:00,83.2,86.65,82.7,86.05,24862680
2024-05-18 05:30:00,86.3,86.9,85.8,86.0,3538755
2024-05-21 05:30:00,86.2,86.3,84.5,85.55,18753436
2024-05-22 05:30:00,85.95,87.85,83.9,87.5,49986916
2024-05-23 05:30:00,87.9,88.2,86.45,87.2,41608099
2024-05-24 05:30:00,87.0,88.15,85.65,86.95,34875202
2024-05-27 05:30:00,88.35,89.75,87.05,88.2,64829380
2024-05-28 05:30:00,88.7,89.1,86.55,87.5,41133318
2024-05-29 05:30:00,87.5,87.9,86.35,87.0,40724431
2024-05-30 05:30:00,88.75,88.8,80.25,81.05,97495544
2024-05-31 05:30:00,82.5,85.1,82.5,84.6,81926700
2024-06-03 05:30:00,88.85,88.95,87.15,88.3,58456620
2024-06-04 05:30:00,88.0,88.0,70.65,76.6,115226707
2024-06-05 05:30:00,78.0,82.5,73.35,81.75,71682102
2024-06-06 05:30:00,82.3,86.4,82.0,84.3,61875083
2024-06-07 05:30:00,83.9,87.0,83.8,86.7,26367119
2024-06-10 05:30:00,87.0,88.3,86.4,86.93,26759808
2024-06-11 05:30:00,87.5,93.23,87.36,90.95,140719522
2024-06-12 05:30:00,92.25,92.8,89.2,90.13,48775636
2024-06-13 05:30:00,91.3,92.5,89.35,91.73,46860712
2024-06-14 05:30:00,92.88,94.55,91.76,93.92,92400158
2024-06-18 05:30:00,95.1,98.0,95.05,97.84,115730997
2024-06-19 05:30:00,98.6,100.7,95.5,97.88,120276067
2024-06-20 05:30:00,98.31,99.1,96.41,96.99,32609865
2024-06-21 05:30:00,97.2,99.68,96.1,97.97,52096986
2024-06-24 05:30:00,97.3,98.87,95.95,96.91,26259521
2024-06-25 05:30:00,97.1,97.69,94.61,95.07,23217837
2024-06-26 05:30:00,95.5,99.6,94.86,98.28,63535658
2024-06-27 05:30:00,98.5,101.25,97.49,99.24,60678698
2024-06-28 05:30:00,99.5,99.6,95.74,96.57,38975155
2024-07-01 05:30:00,96.0,97.95,95.26,97.62,20727809
2024-07-02 05:30:00,97.3,98.49,95.16,95.87,30125285
2024-07-03 05:30:00,96.4,96.9,95.72,96.54,11316517
2024-07-04 05:30:00,96.9,98.2,96.5,96.83,13921325
2024-07-05 05:30:00,96.5,97.39,95.89,96.23,11040422
2024-07-08 05:30:00,96.23,99.4,95.0,98.9,24269090
2024-07-09 05:30:00,99.6,100.62,97.8,98.57,22715631
2024-07-10 05:30:00,98.8,99.53,94.57,97.55,21356245
2024-07-11 05:30:00,98.0,99.7,97.71,98.72,15328902
2024-07-12 05:30:00,98.99,100.57,97.2,97.74,36609764
2024-07-15 05:30:00,98.0,98.75,96.15,98.09,14466846
2024-07-16 05:30:00,98.0,100.0,96.6,96.91,27348929
2024-07-18 05:30:00,97.02,98.0,94.75,95.93,18804375
2024-07-19 05:30:00,95.93,95.93,91.56,91.94,24364590
2024-07-22 05:30:00,92.5,94.37,90.71,94.0,27658139
2024-07-23 05:30:00,94.0,96.4,88.73,94.13,47125296
2024-07-24 05:30:00,94.2,95.85,93.81,95.29,16610113
2024-07-25 05:30:00,94.69,94.93,93.26,94.1,10902252
2024-07-26 05:30:00,93.9,97.69,93.89,97.27,20947325
2024-07-29 05:30:00,97.76,99.0,96.25,97.25,21968001
2024-07-30 05:30:00,97.6,101.5,96.9,99.97,28982515
2024-07-31 05:30:00,102.5,103.75,101.48,101.73,47293326
2024-08-01 05:30:00,102.0,102.53,99.55,101.52,18419300
2024-08-02 05:30:00,97.55,100.73,97.36,98.0,28298007
2024-08-05 05:30:00,95.0,95.8,90.1,92.5,40083603
2024-08-06 05:30:00,93.29,95.87,91.7,92.09,24599252
2024-08-07 05:30:00,94.45,97.31,93.71,96.98,23761549
2024-08-08 05:30:00,96.98,100.2,96.36,98.69,31402322
2024-08-09 05:30:00,99.9,100.49,98.96,99.48,18097097
2024-08-12 05:30:00,99.48,99.49,97.7,98.02,16492152
2024-08-13 05:30:00,97.5,98.48,94.4,94.81,14108542
2024-08-14 05:30:00,94.0,94.7,92.31,92.73,15858298
2024-08-16 05:30:00,94.4,96.29,93.12,95.87,10705031
2024-08-19 05:30:00,97.4,97.73,96.01,96.29,28104301
2024-08-20 05:30:00,96.4,96.82,95.35,95.55,19092986
2024-08-21 05:30:00,95.7,96.15,94.8,94.92,16780064
2024-08-22 05:30:00,96.45,96.83,94.79,95.01,21874232
2024-08-23 05:30:00,95.15,98.1,93.77,95.85,95397103
2024-08-26 05:30:00,96.34,96.71,94.9,95.94,22016952
2024-08-27 05:30:00,96.0,96.88,95.02,95.5,18564985
2024-08-28 05:30:00,95.5,96.76,94.17,94.66,60839359
2024-08-29 05:30:00,94.75,94.97,92.84,94.11,26954557
2024-08-30 05:30:00,95.0,95.25,93.73,94.48,28561801
2024-09-02 05:30:00,95.0,95.25,92.54,93.38,12416497
2024-09-03 05:30:00,93.6,94.35,93.34,94.08,8327582
2024-09-04 05:30:00,93.66,94.8,93.07,93.42,8262756
2024-09-05 05:30:00,93.75,96.9,92.5,95.77,123773625
2024-09-06 05:30:00,95.77,96.17,90.68,91.03,39150062
2024-09-09 05:30:00,90.6,91.35,89.21,90.89,16636538
2024-09-10 05:30:00,92.75,93.27,91.77,92.58,22804252
2024-09-11 05:30:00,93.0,94.4,92.2,92.54,20636627
2024-09-12 05:30:00,94.0,94.3,92.7,93.89,13560571
2024-09-13 05:30:00,94.8,96.8,94.39,96.03,26520675
2024-09-16 05:30:00,97.0,97.94,96.21,97.13,18632178
2024-09-17 05:30:00,97.69,98.23,95.5,95.68,16020892
2024-09-18 05:30:00,95.99,96.3,93.68,94.05,12812312
2024-09-19 05:30:00,94.65,95.52,90.88,92.65,22329080
2024-09-20 05:30:00,93.5,95.4,92.82,94.53,82880399
2024-09-23 05:30:00,95.02,95.87,94.49,95.29,45222207
2024-09-24 05:30:00,95.9,96.0,94.79,95.36,23003532
2024-09-25 05:30:00,95.3,95.5,93.7,94.52,9382737
2024-09-26 05:30:00,94.3,94.49,92.74,94.11,14245128
2024-09-27 05:30:00,94.1,95.84,93.89,95.09,17892851
2024-09-30 05:30:00,94.93,95.51,93.4,94.06,27171343
2024-10-01 05:30:00,94.0,94.93,93.55,93.93,6427524
2024-10-03 05:30:00,92.5,93.19,88.21,88.63,30507677
2024-10-04 05:30:00,88.7,90.84,87.9,89.94,44536329
2024-10-07 05:30:00,90.09,90.48,84.57,85.27,19453347
2024-10-08 05:30:00,86.84,87.81,85.0,87.2,24641127
2024-10-09 05:30:00,88.85,89.55,86.93,87.69,56656765
2024-10-10 05:30:00,89.0,90.78,88.57,88.85,16067072
2024-10-11 05:30:00,89.0,89.17,87.92,88.42,5711389
2024-10-14 05:30:00,88.35,89.25,88.21,88.95,5903276
2024-10-15 05:30:00,89.4,89.75,88.78,89.54,7812014
2024-10-16 05:30:00,89.52,89.83,88.61,89.36,10230032
2024-10-17 05:30:00,90.0,90.14,86.15,86.59,16629384
2024-10-18 05:30:00,86.0,86.43,84.68,85.76,11983548
2024-10-21 05:30:00,85.0,85.74,82.51,82.96,15886550
2024-10-22 05:30:00,84.25,84.51,79.76,80.39,34980173
2024-10-23 05:30:00,81.0,82.85,79.45,82.23,24982283
2024-10-24 05:30:00,83.01,83.65,82.16,82.52,14325395
2024-10-25 05:30:00,79.5,81.21,77.67,78.82,26995746
2024-10-28 05:30:00,80.4,80.4,76.1,77.94,23819510
2024-10-29 05:30:00,78.01,79.86,76.45,79.48,24154169
2024-10-30 05:30:00,79.5,81.52,78.69,80.77,20826727
2024-10-31 05:30:00,80.84,80.94,78.85,79.32,16681311
2024-11-01 05:30:00,79.57,80.48,79.35,79.99,2173451
2024-11-04 05:30:00,80.0,80.14,76.62,77.94,15366033
2024-11-05 05:30:00,77.21,78.9,76.12,78.46,13676142
2024-11-06 05:30:00,79.0,81.92,78.93,81.62,22714681
2024-11-07 05:30:00,81.85,82.27,80.65,80.89,15655489
2024-11-08 05:30:00,80.46,81.79,79.7,80.29,9328340
2024-11-11 05:30:00,79.5,80.39,78.73,79.49,7182092
2024-11-12 05:30:00,79.59,80.22,77.75,78.22,6872819
2024-11-13 05:30:00,77.93,78.37,75.41,76.01,9038751
2024-11-14 05:30:00,76.12,77.45,75.73,76.81,12842078
2024-11-18 05:30:00,77.0,78.99,75.95,78.01,17220570
2024-11-19 05:30:00,80.5,82.4,79.15,80.53,43057112
2024-11-21 05:30:00,80.37,80.37,74.12,76.85,72676903
2024-11-22 05:30:00,77.99,79.64,76.85,79.16,14612979
2024-11-25 05:30:00,82.35,82.35,79.73,80.05,31694346
2024-11-26 05:30:00,80.0,81.1,79.33,80.19,9168793
2024-11-27 05:30:00,80.65,82.04,79.93,81.81,12574153
2024-11-28 05:30:00,82.05,82.94,81.53,82.49,35219816
2024-11-29 05:30:00,82.62,83.91,82.16,83.21,22669084
2024-12-02 05:30:00,83.2,83.65,82.29,83.34,14744874
2024-12-03 05:30:00,83.5,84.18,83.3,83.61,17166826
2024-12-04 05:30:00,83.71,84.24,83.15,83.89,10260533
2024-12-05 05:30:00,83.87,84.42,83.06,84.03,6818799
2024-12-06 05:30:00,84.35,85.28,84.08,84.5,7902560
2024-12-09 05:30:00,84.5,87.19,84.36,86.2,19140139
2024-12-11 05:30:00,84.75,85.84,84.75,85.44,5476910
2024-12-12 05:30:00,85.7,85.7,84.2,84.56,7381845
2024-12-13 05:30:00,83.81,84.47,81.92,83.95,7881359
2024-12-16 05:30:00,84.05,84.44,83.65,83.9,4526525
2024-12-17 05:30:00,85.4,85.76,83.0,83.44,13065340
2024-12-18 05:30:00,83.0,83.16,81.58,82.15,7559892
2024-12-19 05:30:00,80.2,81.49,80.2,80.63,4878495
2024-12-20 05:30:00,81.6,81.6,78.0,78.82,10082347
2024-12-23 05:30:00,79.18,80.64,78.55,79.3,19622227
2024-12-24 05:30:00,79.49,80.48,78.66,79.15,6303126
2024-12-26 05:30:00,79.15,79.75,78.56,79.04,10679581
2024-12-27 05:30:00,79.8,80.14,78.92,79.05,10133639
2024-12-30 05:30:00,79.24,79.75,76.71,77.32,16632173
2024-12-31 05:30:00,77.05,78.81,76.96,78.56,14038476
2025-01-01 05:30:00,78.99,79.05,77.8,78.59,3400151
2025-01-02 05:30:00,78.74,79.05,78.03,78.69,4945975
2025-01-03 05:30:00,78.41,79.92,78.26,78.68,6224506
2025-01-06 05:30:00,78.99,78.99,75.93,76.42,19299307
2025-01-07 05:30:00,76.3,77.57,76.11,76.64,6456372
2025-01-08 05:30:00,76.49,77.22,75.0,76.81,9678431
2025-01-09 05:30:00,77.36,77.36,75.86,76.08,5515487
2025-01-10 05:30:00,76.09,76.3,74.0,74.53,11314699
2025-01-13 05:30:00,73.0,73.98,69.27,69.7,18419378
2025-01-14 05:30:00,70.99,73.13,70.34,72.2,23038361
2025-01-15 05:30:00,72.5,74.69,72.5,74.32,9958755
2025-01-16 05:30:00,74.91,75.65,74.49,74.68,13439651
2025-01-17 05:30:00,74.68,76.49,74.14,76.07,8571378
2025-01-20 05:30:00,75.89,77.35,75.62,76.77,8011477
2025-01-21 05:30:00,77.01,77.3,74.11,74.36,10210742
2025-01-22 05:30:00,74.57,74.7,70.85,72.98,14826279
2025-01-23 05:30:00,73.2,73.74,72.33,73.5,6441341
2025-01-24 05:30:00,73.5,74.01,71.1,71.49,10814737
2025-01-27 05:30:00,70.89,71.03,69.66,70.51,12784262
2025-01-28 05:30:00,70.81,72.0,68.9,71.06,13779506
2025-01-29 05:30:00,73.0,73.71,70.76,71.26,25973856
2025-01-30 05:30:00,72.19,72.49,70.76,71.2,19604319
2025-01-31 05:30:00,71.3,73.08,70.73,72.67,14887641
2025-02-01 05:30:00,72.99,75.05,72.13,73.78,20661157
2025-02-03 05:30:00,73.45,73.88,71.64,73.48,12042878
2025-02-04 05:30:00,73.9,75.19,72.75,74.54,11094557
2025-02-05 05:30:00,74.87,76.6,74.79,75.45,11174536
