datetime,open,high,low,close,volume
2025-02-05 05:30:00,850.0,858.87,844.55,850.95,18674930
2025-02-06 05:30:00,853.43,866.28,846.2,850.73,17094730
2025-02-07 05:30:00,858.5,858.5,838.39,847.43,9665400
2025-02-10 05:30:00,847.88,848.8,822.0,828.68,12438380
2025-02-11 05:30:00,829.9,835.51,813.94,819.12,9630590
2025-02-12 05:30:00,814.97,828.4,802.5,821.41,14837310
2025-02-13 05:30:00,819.71,849.8,819.71,840.9,18003130
2025-02-14 05:30:00,840.86,845.56,828.2,839.23,8633150
2025-02-17 05:30:00,822.03,848.8,822.03,842.66,8627990
2025-02-18 05:30:00,843.0,848.0,836.07,846.59,8689770
2025-02-19 05:30:00,845.92,852.9,840.0,843.95,8961980
2025-02-20 05:30:00,835.59,845.56,834.57,839.95,7900700
2025-02-21 05:30:00,836.0,842.03,828.8,839.67,6086470
2025-02-24 05:30:00,832.8,839.9,831.11,835.5,3552600
2025-02-25 05:30:00,835.5,852.67,833.81,848.88,10985410
2025-02-27 05:30:00,854.26,873.9,854.26,870.54,18382830
2025-02-28 05:30:00,866.5,867.0,851.01,853.03,17545800
2025-03-03 05:30:00,853.6,865.08,843.81,862.79,8749960
2025-03-04 05:30:00,852.22,861.93,851.37,858.6,7655060
2025-03-05 05:30:00,845.5,850.0,822.1,829.87,16300920
2025-03-06 05:30:00,836.5,845.98,827.56,841.09,8814220
2025-03-07 05:30:00,840.99,847.0,836.65,840.45,4729460
2025-03-10 05:30:00,843.78,863.79,832.61,834.26,10164530
2025-03-11 05:30:00,830.5,837.5,821.13,834.05,8135670
2025-03-12 05:30:00,834.11,852.45,827.26,848.45,20882230
2025-03-13 05:30:00,850.0,856.0,839.3,842.05,12173510
2025-03-17 05:30:00,839.92,863.0,838.6,858.04,11020850
2025-03-18 05:30:00,861.5,869.9,849.48,868.25,11031100
2025-03-19 05:30:00,870.0,887.9,868.26,873.16,12898200
2025-03-20 05:30:00,872.5,876.81,854.12,867.97,7924330
2025-03-21 05:30:00,904.0,908.9,883.1,891.61,27448010
2025-03-24 05:30:00,909.6,911.5,892.7,909.01,14332170
2025-03-25 05:30:00,912.5,926.01,897.71,906.73,17482600
2025-03-26 05:30:00,910.21,912.69,885.0,886.61,8862110
2025-03-27 05:30:00,886.1,905.54,882.23,900.39,20920440
2025-03-28 05:30:00,899.76,902.89,886.1,894.56,9770990
2025-04-01 05:30:00,878.33,892.5,867.1,869.82,11834240
2025-04-02 05:30:00,873.0,875.99,861.2,866.93,6464950
2025-04-03 05:30:00,865.0,876.5,846.02,859.46,13966330
2025-04-04 05:30:00,865.6,879.7,858.38,871.89,18496580
2025-04-07 05:30:00,834.0,860.05,830.72,856.8,13981240
2025-04-08 05:30:00,865.0,887.3,865.0,882.23,14775630
2025-04-09 05:30:00,881.5,884.2,862.5,873.58,10487740
2025-04-11 05:30:00,882.51,897.35,881.07,892.11,10097220
2025-04-15 05:30:00,925.55,929.0,907.55,914.1,12633610
2025-04-16 05:30:00,914.95,917.15,896.4,905.65,7198220
2025-04-17 05:30:00,904.0,919.0,895.2,916.25,11415130
2025-04-21 05:30:00,917.0,931.5,914.15,927.35,7824150
2025-04-22 05:30:00,929.5,939.3,923.0,926.05,11293580
2025-04-23 05:30:00,928.2,934.85,915.0,932.3,10818720
2025-04-24 05:30:00,962.0,966.0,927.3,930.1,18496710
2025-04-25 05:30:00,931.05,934.45,899.0,911.2,10893540
2025-04-28 05:30:00,908.0,912.5,900.05,909.3,9946560
2025-04-29 05:30:00,913.0,914.6,896.0,909.3,11768180
2025-04-30 05:30:00,884.0,888.8,855.6,863.45,39690570
2025-05-02 05:30:00,857.55,891.5,856.6,886.25,22026750
2025-05-05 05:30:00,887.75,903.3,886.6,893.2,8930610
2025-05-06 05:30:00,891.1,897.4,875.0,879.75,12040870
2025-05-07 05:30:00,875.0,899.75,872.3,898.65,11635570
2025-05-08 05:30:00,897.7,907.45,877.5,883.25,12018090
2025-05-09 05:30:00,865.0,878.1,860.5,864.1,12151340
2025-05-12 05:30:00,884.9,903.0,882.55,901.85,10638220
2025-05-13 05:30:00,900.4,916.35,899.1,904.2,13363000
2025-05-14 05:30:00,904.5,911.05,901.2,908.1,7594000
2025-05-15 05:30:00,909.95,921.5,902.8,918.85,10385000
2025-05-16 05:30:00,918.85,928.6,913.35,916.7,6251920
2025-05-19 05:30:00,916.7,928.95,916.7,925.55,7162740
2025-05-20 05:30:00,929.8,931.0,906.9,907.9,8106160
2025-05-21 05:30:00,910.0,928.0,902.85,919.75,7321500
2025-05-22 05:30:00,919.75,919.9,907.05,913.9,6159740
2025-05-23 05:30:00,913.9,928.65,911.1,924.35,4251690
2025-05-26 05:30:00,925.5,933.65,925.0,926.95,5476790
2025-05-27 05:30:00,927.0,929.0,914.3,917.1,7150000
2025-05-28 05:30:00,924.5,929.45,914.1,926.75,6507400
2025-05-29 05:30:00,925.0,927.95,916.0,920.4,7081750
2025-05-30 05:30:00,917.0,920.35,912.1,918.05,15041740
2025-06-02 05:30:00,913.0,916.5,904.0,911.85,6619630
2025-06-03 05:30:00,910.6,912.8,897.0,897.9,9080270
2025-06-04 05:30:00,897.5,903.95,896.45,898.7,5544930
2025-06-05 05:30:00,898.7,898.7,886.95,893.4,7853320
2025-06-06 05:30:00,894.5,943.4,887.6,937.15,19783860
2025-06-09 05:30:00,955.0,978.8,940.3,960.75,23496010
2025-06-10 05:30:00,970.0,970.0,948.55,949.75,9044040
2025-06-11 05:30:00,949.0,957.0,940.4,942.5,11860810
2025-06-12 05:30:00,944.9,953.3,935.5,936.85,12388330
2025-06-13 05:30:00,915.0,936.55,914.7,933.1,10182020
2025-06-16 05:30:00,956.0,956.0,925.0,938.0,7016290
2025-06-17 05:30:00,941.5,943.5,917.5,923.0,6110175
2025-06-18 05:30:00,927.0,932.5,915.0,919.0,5002923
2025-06-19 05:30:00,919.0,922.5,894.0,900.5,6585940
2025-06-20 05:30:00,897.0,907.5,886.0,905.0,14320241
2025-06-23 05:30:00,899.0,918.0,890.5,915.5,5870597
2025-06-24 05:30:00,920.0,936.0,914.5,916.5,11555634
2025-06-25 05:30:00,918.0,930.0,916.0,928.0,6623799
2025-06-26 05:30:00,930.0,953.5,928.5,951.5,11677790
2025-06-27 05:30:00,950.0,959.5,936.0,947.0,21637194
2025-06-30 05:30:00,956.0,956.0,934.0,936.5,6086081
2025-07-01 05:30:00,932.5,941.8,928.0,936.65,5381327
2025-07-02 05:30:00,933.0,939.85,914.0,923.0,9394493
2025-07-03 05:30:00,922.0,924.5,905.2,910.15,7606558
2025-07-04 05:30:00,922.0,940.7,919.0,925.3,10613046
2025-07-07 05:30:00,925.0,929.3,918.1,924.65,3383973
2025-07-08 05:30:00,918.8,929.5,918.8,927.65,3851432
2025-07-09 05:30:00,926.5,946.0,924.0,940.6,5341529
2025-07-10 05:30:00,943.0,951.7,942.25,947.65,5409906
2025-07-11 05:30:00,938.7,947.15,931.55,933.5,4278038
2025-07-14 05:30:00,932.0,932.0,911.3,918.85,6657978
2025-07-15 05:30:00,919.0,930.6,918.0,928.4,3892075
2025-07-16 05:30:00,924.0,927.0,919.4,921.75,3952491
2025-07-17 05:30:00,925.95,926.25,916.0,923.3,4583882
2025-07-18 05:30:00,920.5,944.9,920.0,942.0,7893820
2025-07-21 05:30:00,938.9,951.0,937.35,948.45,4660232
2025-07-22 05:30:00,955.0,962.0,940.0,952.55,6237382
2025-07-23 05:30:00,954.0,970.95,953.65,968.3,9694991
2025-07-24 05:30:00,970.0,970.0,954.0,958.95,5189112
2025-07-25 05:30:00,906.4,924.9,898.0,913.75,24415481
2025-07-28 05:30:00,909.25,913.75,879.0,880.5,14011284
2025-07-29 05:30:00,875.05,894.0,873.5,886.55,11323854
2025-07-30 05:30:00,890.95,892.6,875.0,884.85,5054496
2025-07-31 05:30:00,872.0,887.85,868.0,881.2,6999179
2025-08-01 05:30:00,884.8,895.85,873.0,875.6,5300299
2025-08-01 05:30:00,884.8,895.85,873,875.6,5300299
2025-08-01 05:30:00,884.8,895.85,873,875.6,5300299
2025-08-01 05:30:00,884.8,895.85,873,875.6,5300299
2025-08-01 05:30:00,884.8,895.85,873,875.6,5300299
