datetime,open,high,low,close,volume
2025-02-05 05:30:00,116.55,120.0,116.13,119.22,32829349
2025-02-06 05:30:00,121.0,121.0,118.37,119.37,10048273
2025-02-07 05:30:00,119.0,121.87,117.49,117.85,14207366
2025-02-10 05:30:00,117.85,118.05,114.29,114.85,5737779
2025-02-11 05:30:00,115.0,115.97,110.05,110.61,13399832
2025-02-12 05:30:00,111.4,115.39,109.3,114.98,20452128
2025-02-13 05:30:00,115.2,115.8,112.6,113.02,7964717
2025-02-14 05:30:00,113.51,114.0,108.21,109.44,8407342
2025-02-17 05:30:00,109.77,109.77,106.63,109.01,7460353
2025-02-18 05:30:00,108.5,109.99,106.69,109.73,9400830
2025-02-19 05:30:00,109.39,115.3,107.86,114.92,14871033
2025-02-20 05:30:00,114.0,118.0,113.26,117.08,11571444
2025-02-21 05:30:00,116.25,117.65,114.5,115.68,11773517
2025-02-24 05:30:00,114.6,117.67,114.01,117.3,7889355
2025-02-25 05:30:00,117.76,118.0,115.01,116.29,7251739
2025-02-27 05:30:00,116.75,117.7,114.3,115.13,8237385
2025-02-28 05:30:00,114.29,114.55,110.02,112.1,15250390
2025-03-03 05:30:00,112.1,113.37,107.91,109.07,7583589
2025-03-04 05:30:00,108.0,113.9,107.6,112.67,14949162
2025-03-05 05:30:00,112.67,116.88,112.46,115.97,11020030
2025-03-06 05:30:00,117.91,118.25,116.45,116.9,5960499
2025-03-07 05:30:00,116.8,118.0,116.49,117.78,6559818
2025-03-10 05:30:00,117.41,118.76,112.85,114.18,7313320
2025-03-11 05:30:00,113.17,115.39,112.4,114.85,6465246
2025-03-12 05:30:00,115.7,115.7,112.61,113.6,6991957
2025-03-13 05:30:00,114.0,115.4,112.99,113.7,5896494
2025-03-17 05:30:00,114.36,114.7,112.17,112.54,4665777
2025-03-18 05:30:00,113.7,118.17,113.22,117.7,8340695
2025-03-19 05:30:00,118.0,120.1,117.72,119.68,8683377
2025-03-20 05:30:00,120.0,120.88,118.35,119.19,5536428
2025-03-21 05:30:00,119.4,123.0,119.26,122.52,14086531
2025-03-24 05:30:00,124.0,127.96,123.52,127.46,13638740
2025-03-25 05:30:00,128.35,128.59,122.34,123.36,15698193
2025-03-26 05:30:00,123.37,124.5,119.85,120.21,9343771
2025-03-27 05:30:00,120.3,125.54,119.66,124.21,53997400
2025-03-28 05:30:00,124.59,128.15,124.59,126.18,14157702
2025-04-01 05:30:00,124.25,125.84,123.15,124.78,13543667
2025-04-02 05:30:00,124.84,127.89,122.29,127.31,12062536
2025-04-03 05:30:00,126.16,132.89,126.0,131.29,24054870
2025-04-04 05:30:00,131.5,132.72,120.65,122.11,29824780
2025-04-07 05:30:00,113.8,119.28,112.52,117.93,13443609
2025-04-08 05:30:00,122.49,122.56,117.96,120.84,12048353
2025-04-09 05:30:00,120.75,121.44,115.5,116.75,10608142
2025-04-11 05:30:00,118.6,120.55,117.35,117.83,9947989
2025-04-15 05:30:00,120.12,122.68,119.5,122.4,8748156
2025-04-16 05:30:00,122.6,127.65,122.25,127.26,13803591
2025-04-17 05:30:00,127.1,127.85,125.15,126.59,8986202
2025-04-21 05:30:00,126.59,129.9,126.4,128.64,11910446
2025-04-22 05:30:00,130.1,130.8,126.85,127.93,23475105
2025-04-23 05:30:00,128.51,129.5,125.1,129.3,22310801
2025-04-24 05:30:00,129.29,130.19,127.6,128.52,9411382
2025-04-25 05:30:00,128.52,129.45,122.78,124.94,13496266
2025-04-28 05:30:00,125.12,129.45,124.56,128.55,8705644
2025-04-29 05:30:00,129.75,131.5,127.43,128.37,12465070
2025-04-30 05:30:00,128.1,128.1,125.11,125.78,8664857
2025-05-02 05:30:00,125.78,127.8,125.1,126.22,5482068
2025-05-05 05:30:00,125.05,126.99,125.01,126.21,4539265
2025-05-06 05:30:00,126.06,126.24,117.7,118.22,12230597
2025-05-07 05:30:00,117.0,122.0,116.85,118.47,12872742
2025-05-08 05:30:00,120.0,120.3,114.5,115.58,14324015
2025-05-09 05:30:00,115.0,123.48,114.51,122.9,62927788
2025-05-12 05:30:00,126.0,128.6,125.9,128.11,19027370
2025-05-13 05:30:00,128.11,131.85,127.36,130.77,25555763
2025-05-14 05:30:00,131.11,135.16,131.11,134.93,23675242
2025-05-15 05:30:00,134.8,134.8,131.78,132.17,14066035
2025-05-16 05:30:00,132.9,134.08,132.12,133.02,7500019
2025-05-19 05:30:00,134.35,139.3,132.4,136.97,23666872
2025-05-20 05:30:00,138.29,140.0,137.53,138.44,27060156
2025-05-21 05:30:00,138.3,140.65,137.34,139.46,14748770
2025-05-22 05:30:00,137.5,140.5,137.5,139.94,11038050
2025-05-23 05:30:00,139.5,141.6,139.5,140.43,13812756
2025-05-26 05:30:00,140.5,141.55,139.25,140.41,9018108
2025-05-27 05:30:00,140.0,141.3,138.9,141.09,8673950
2025-05-28 05:30:00,140.11,143.39,140.11,143.02,11359310
2025-05-29 05:30:00,143.9,143.99,140.15,141.11,5582187
2025-05-30 05:30:00,141.25,147.9,140.47,146.79,31496993
2025-06-02 05:30:00,149.0,154.39,148.0,153.17,36376375
2025-06-03 05:30:00,153.5,158.65,151.0,151.64,38496702
2025-06-04 05:30:00,152.0,154.12,149.12,153.15,17580356
2025-06-05 05:30:00,153.78,154.35,151.38,152.55,8518868
2025-06-06 05:30:00,153.7,155.39,149.48,153.28,22446550
2025-06-09 05:30:00,153.94,158.07,153.55,155.39,11992732
2025-06-10 05:30:00,155.44,155.87,153.0,154.31,7508565
2025-06-11 05:30:00,155.0,155.1,151.4,152.82,8389032
2025-06-12 05:30:00,153.47,153.5,150.0,150.5,8903203
2025-06-13 05:30:00,145.0,148.61,145.0,146.24,8319533
2025-06-16 05:30:00,146.24,147.21,143.32,146.97,7916581
2025-06-17 05:30:00,147.11,148.42,144.5,144.96,6045765
2025-06-18 05:30:00,144.96,145.95,143.33,144.12,6855826
2025-06-19 05:30:00,143.2,143.89,138.32,139.68,11149993
2025-06-20 05:30:00,139.55,145.3,139.55,143.48,14071542
2025-06-23 05:30:00,141.5,144.36,141.5,142.84,5731153
2025-06-24 05:30:00,145.0,148.78,144.94,147.09,13483665
2025-06-25 05:30:00,146.5,147.3,143.92,144.3,10013520
2025-06-26 05:30:00,145.8,148.5,144.26,148.12,10113786
2025-06-27 05:30:00,148.5,151.9,147.64,149.06,14926048
2025-06-30 05:30:00,149.94,155.0,149.51,153.6,21423582
2025-07-01 05:30:00,153.41,155.4,150.65,154.64,16061426
2025-07-02 05:30:00,154.64,155.9,152.05,153.39,8256586
2025-07-03 05:30:00,153.4,154.4,150.36,151.59,7183438
2025-07-04 05:30:00,151.97,153.7,151.36,153.09,9090399
2025-07-07 05:30:00,152.53,154.59,151.45,152.17,7350311
2025-07-08 05:30:00,151.65,153.43,148.91,150.25,9262309
2025-07-09 05:30:00,147.85,147.85,141.54,144.59,30348078
2025-07-10 05:30:00,145.0,145.59,143.28,143.86,7844092
2025-07-11 05:30:00,143.86,145.86,142.9,143.74,9203997
2025-07-14 05:30:00,143.82,147.43,143.82,147.01,16965783
2025-07-15 05:30:00,147.01,147.98,145.72,146.23,9051503
2025-07-16 05:30:00,146.95,149.6,146.12,148.34,13996500
2025-07-17 05:30:00,148.7,148.89,144.85,146.31,15581196
2025-07-18 05:30:00,146.8,148.6,145.32,146.46,12337028
2025-07-21 05:30:00,145.5,145.73,141.0,142.64,21670211
2025-07-22 05:30:00,144.45,145.45,142.6,142.93,12875505
2025-07-23 05:30:00,143.65,144.1,141.6,143.38,10270092
2025-07-24 05:30:00,144.75,145.45,142.63,144.97,12270864
2025-07-25 05:30:00,139.8,141.85,135.95,136.22,15840295
2025-07-28 05:30:00,136.0,137.05,133.1,133.44,13546810
2025-07-29 05:30:00,132.34,133.69,130.93,132.73,15736006
2025-07-30 05:30:00,132.82,133.89,130.55,130.76,10561917
2025-07-31 05:30:00,129.0,132.6,128.0,130.96,13135375
2025-08-01 05:30:00,130.96,131.45,127.8,128.1,9784214
2025-08-01 05:30:00,130.96,131.45,127.8,128.1,9784214
2025-08-01 05:30:00,130.96,131.45,127.8,128.1,9784214
2025-08-01 05:30:00,130.96,131.45,127.8,128.1,9784214
