datetime,open,high,low,close,volume
2023-02-06 05:30:00,2353.3,2353.3,2321.0,2333.3,260974
2023-02-07 05:30:00,2333.3,2343.0,2313.0,2315.2,191927
2023-02-08 05:30:00,2318.0,2339.7,2301.0,2333.75,177766
2023-02-09 05:30:00,2334.95,2340.0,2315.0,2327.65,177557
2023-02-10 05:30:00,2329.0,2349.3,2310.3,2316.15,319443
2023-02-13 05:30:00,2301.05,2318.1,2290.0,2301.95,181580
2023-02-14 05:30:00,2324.0,2324.0,2278.0,2296.1,213300
2023-02-15 05:30:00,2300.0,2322.05,2282.0,2311.3,191808
2023-02-16 05:30:00,2319.0,2327.55,2302.3,2316.75,315493
2023-02-17 05:30:00,2316.35,2342.1,2300.65,2333.1,316431
2023-02-20 05:30:00,2341.85,2342.0,2306.8,2320.05,275669
2023-02-21 05:30:00,2330.0,2335.0,2306.0,2331.85,256936
2023-02-22 05:30:00,2319.95,2319.95,2281.0,2294.65,330363
2023-02-23 05:30:00,2298.0,2300.35,2258.0,2268.15,381344
2023-02-24 05:30:00,2270.0,2288.3,2250.05,2275.7,458298
2023-02-27 05:30:00,2265.0,2293.2,2261.0,2279.65,231825
2023-02-28 05:30:00,2277.0,2313.6,2266.7,2300.8,312343
2023-03-01 05:30:00,2312.35,2316.25,2295.2,2307.5,283892
2023-03-02 05:30:00,2307.0,2315.9,2290.0,2309.9,233107
2023-03-03 05:30:00,2318.0,2330.0,2305.0,2318.75,313073
2023-03-06 05:30:00,2330.6,2369.65,2325.4,2351.0,332386
2023-03-08 05:30:00,2349.9,2352.75,2327.35,2348.1,228845
2023-03-09 05:30:00,2354.0,2359.0,2302.0,2308.55,306514
2023-03-10 05:30:00,2298.0,2317.65,2275.0,2313.5,161789
2023-03-13 05:30:00,2306.0,2313.5,2282.05,2292.55,340575
2023-03-14 05:30:00,2292.0,2312.95,2281.0,2302.25,340133
2023-03-15 05:30:00,2314.0,2337.45,2302.2,2311.45,205114
2023-03-16 05:30:00,2323.6,2364.2,2312.1,2341.2,263331
2023-03-17 05:30:00,2355.05,2357.8,2324.85,2349.9,425920
2023-03-20 05:30:00,2330.0,2376.9,2320.15,2372.4,311427
2023-03-21 05:30:00,2384.25,2389.85,2351.1,2358.45,299389
2023-03-22 05:30:00,2374.0,2398.4,2365.0,2377.05,1026637
2023-03-23 05:30:00,2377.05,2383.3,2356.05,2368.1,271280
2023-03-24 05:30:00,2368.1,2379.0,2351.65,2364.55,270195
2023-03-27 05:30:00,2356.0,2370.0,2335.7,2352.05,190338
2023-03-28 05:30:00,2355.0,2355.45,2316.5,2336.05,301608
2023-03-29 05:30:00,2336.05,2346.0,2305.0,2315.2,330670
2023-03-31 05:30:00,2324.95,2368.0,2313.0,2353.0,521107
2023-04-03 05:30:00,2350.0,2350.0,2296.3,2327.6,411040
2023-04-05 05:30:00,2318.0,2334.95,2306.4,2322.45,226417
2023-04-06 05:30:00,2325.0,2347.85,2317.9,2332.05,368699
2023-04-10 05:30:00,2333.95,2364.05,2312.35,2355.7,277272
2023-04-11 05:30:00,2364.0,2366.7,2329.0,2346.15,280704
2023-04-12 05:30:00,2346.1,2359.45,2335.45,2347.8,483206
2023-04-13 05:30:00,2347.7,2366.0,2343.9,2350.2,339297
2023-04-17 05:30:00,2358.0,2375.95,2348.95,2369.7,245889
2023-04-18 05:30:00,2375.0,2437.0,2352.0,2432.5,375635
2023-04-19 05:30:00,2447.35,2448.8,2400.0,2408.6,250464
2023-04-20 05:30:00,2415.0,2425.65,2401.1,2408.1,128035
2023-04-21 05:30:00,2419.9,2445.05,2414.0,2440.15,367124
2023-04-24 05:30:00,2450.0,2450.4,2416.0,2421.15,184164
2023-04-25 05:30:00,2421.15,2428.85,2403.0,2411.35,198464
2023-04-26 05:30:00,2407.95,2430.0,2403.8,2411.75,261256
2023-04-27 05:30:00,2428.45,2449.85,2385.0,2389.2,330033
2023-04-28 05:30:00,2395.05,2422.5,2376.0,2419.25,378439
2023-05-02 05:30:00,2429.0,2431.0,2406.0,2419.75,189298
2023-05-03 05:30:00,2422.95,2469.7,2413.65,2463.95,536625
2023-05-04 05:30:00,2474.95,2474.95,2450.75,2465.15,299652
2023-05-05 05:30:00,2470.35,2486.9,2461.5,2472.1,341393
2023-05-08 05:30:00,2480.35,2492.0,2417.0,2450.7,682720
2023-05-09 05:30:00,2425.0,2478.5,2400.15,2471.75,1102876
2023-05-10 05:30:00,2477.0,2544.9,2477.0,2509.4,1196164
2023-05-11 05:30:00,2539.95,2575.0,2523.9,2566.45,840132
2023-05-12 05:30:00,2580.0,2613.75,2555.0,2587.25,671693
2023-05-15 05:30:00,2587.0,2600.0,2545.4,2550.35,248675
2023-05-16 05:30:00,2568.45,2580.0,2540.0,2544.2,202738
2023-05-17 05:30:00,2539.95,2559.2,2523.05,2545.1,655757
2023-05-18 05:30:00,2555.2,2571.2,2542.1,2552.25,394341
2023-05-19 05:30:00,2552.25,2575.7,2545.3,2566.6,313001
2023-05-22 05:30:00,2563.1,2574.45,2526.0,2535.2,255297
2023-05-23 05:30:00,2549.0,2555.45,2528.0,2533.3,183100
2023-05-24 05:30:00,2517.0,2535.9,2510.8,2526.65,234361
2023-05-25 05:30:00,2523.0,2541.95,2496.0,2523.25,359963
2023-05-26 05:30:00,2540.95,2591.3,2521.0,2586.15,311970
2023-05-29 05:30:00,2595.55,2599.0,2570.0,2582.95,219835
2023-05-30 05:30:00,2590.0,2605.0,2572.6,2594.2,181279
2023-05-31 05:30:00,2600.05,2618.7,2592.1,2607.85,495074
2023-06-01 05:30:00,2618.0,2669.0,2614.05,2651.55,478918
2023-06-02 05:30:00,2652.55,2661.5,2623.0,2632.45,263292
2023-06-05 05:30:00,2639.0,2651.8,2625.0,2638.55,115456
2023-06-06 05:30:00,2637.0,2653.45,2609.8,2624.1,127143
2023-06-07 05:30:00,2631.0,2664.4,2631.0,2654.85,182315
2023-06-08 05:30:00,2664.0,2678.0,2621.65,2634.45,164181
2023-06-09 05:30:00,2638.0,2652.95,2610.5,2614.95,100618
2023-06-12 05:30:00,2616.25,2659.8,2607.75,2640.75,234521
2023-06-13 05:30:00,2666.0,2735.0,2656.55,2686.65,874863
2023-06-14 05:30:00,2686.0,2729.65,2675.75,2693.1,513278
2023-06-15 05:30:00,2714.05,2724.85,2672.4,2680.7,401002
2023-06-16 05:30:00,2694.0,2705.0,2667.65,2697.7,435650
2023-06-19 05:30:00,2709.0,2718.95,2668.0,2673.3,300224
2023-06-20 05:30:00,2674.9,2701.0,2670.8,2678.5,447600
2023-06-21 05:30:00,2700.0,2703.0,2660.3,2671.25,347029
2023-06-22 05:30:00,2683.95,2688.5,2632.1,2636.3,163415
2023-06-23 05:30:00,2650.4,2683.6,2636.0,2658.3,789589
2023-06-26 05:30:00,2650.0,2669.0,2623.95,2630.9,243751
2023-06-27 05:30:00,2636.0,2656.2,2616.95,2621.35,362724
2023-06-28 05:30:00,2626.2,2634.35,2590.0,2598.65,770303
2023-06-30 05:30:00,2602.1,2645.9,2585.3,2597.1,722273
2023-07-03 05:30:00,2599.2,2613.55,2570.0,2571.45,473016
2023-07-04 05:30:00,2571.45,2588.0,2558.6,2570.45,438598
2023-07-05 05:30:00,2575.0,2626.6,2575.0,2608.85,543932
2023-07-06 05:30:00,2620.0,2658.65,2615.0,2649.0,326780
2023-07-07 05:30:00,2655.0,2662.0,2606.35,2612.95,310425
2023-07-10 05:30:00,2611.95,2620.75,2581.05,2595.85,280989
2023-07-11 05:30:00,2595.95,2688.0,2586.0,2638.85,633719
2023-07-12 05:30:00,2579.05,2627.7,2551.5,2622.45,812161
2023-07-13 05:30:00,2622.45,2655.0,2608.3,2618.2,325809
2023-07-14 05:30:00,2617.9,2628.3,2595.0,2623.5,297136
2023-07-17 05:30:00,2600.0,2649.0,2600.0,2639.6,231762
2023-07-18 05:30:00,2639.6,2666.25,2623.55,2658.1,371797
2023-07-19 05:30:00,2666.5,2691.7,2643.3,2685.95,401289
2023-07-20 05:30:00,2695.95,2695.95,2667.4,2676.6,213260
2023-07-21 05:30:00,2663.0,2685.0,2652.65,2662.8,211117
2023-07-24 05:30:00,2655.1,2665.0,2636.15,2651.6,255346
2023-07-25 05:30:00,2648.0,2648.0,2587.8,2607.4,218299
2023-07-26 05:30:00,2611.95,2629.75,2593.05,2618.0,149847
2023-07-27 05:30:00,2613.0,2628.35,2596.05,2602.75,141783
2023-07-28 05:30:00,2595.0,2628.4,2587.15,2615.85,336411
2023-07-31 05:30:00,2615.85,2626.85,2590.2,2614.95,221454
2023-08-01 05:30:00,2615.0,2640.8,2602.05,2634.8,182792
2023-08-02 05:30:00,2639.9,2643.95,2608.85,2626.75,182882
2023-08-03 05:30:00,2626.95,2636.55,2570.05,2584.5,206189
2023-08-04 05:30:00,2590.05,2618.65,2584.55,2609.8,176758
2023-08-07 05:30:00,2609.8,2623.6,2600.0,2610.6,132591
2023-08-08 05:30:00,2611.05,2628.0,2594.8,2623.8,294364
2023-08-09 05:30:00,2619.9,2625.0,2595.1,2603.6,244304
2023-08-10 05:30:00,2619.0,2619.0,2510.55,2520.1,747380
2023-08-11 05:30:00,2550.05,2552.0,2517.0,2544.65,394433
2023-08-14 05:30:00,2544.9,2545.0,2510.6,2537.4,149281
2023-08-16 05:30:00,2535.0,2557.45,2515.0,2539.65,213059
2023-08-17 05:30:00,2540.45,2550.0,2499.0,2503.15,252328
2023-08-18 05:30:00,2503.2,2513.0,2470.0,2477.6,345376
2023-08-21 05:30:00,2477.45,2493.25,2472.3,2486.75,272682
2023-08-22 05:30:00,2499.0,2499.8,2482.0,2494.3,273033
2023-08-23 05:30:00,2510.0,2582.5,2500.0,2506.95,879174
2023-08-24 05:30:00,2525.05,2544.0,2515.55,2521.6,565703
2023-08-25 05:30:00,2515.05,2536.9,2508.8,2527.9,431499
2023-08-28 05:30:00,2531.9,2539.6,2510.05,2514.1,342150
2023-08-29 05:30:00,2523.95,2588.7,2516.45,2581.95,566393
2023-08-30 05:30:00,2580.0,2589.95,2561.45,2574.85,389197
2023-08-31 05:30:00,2581.0,2584.85,2494.95,2515.0,1248501
2023-09-01 05:30:00,2524.95,2533.55,2486.1,2498.25,468711
2023-09-04 05:30:00,2499.0,2509.95,2467.55,2474.85,481518
2023-09-05 05:30:00,2488.85,2507.0,2477.4,2491.3,360316
2023-09-06 05:30:00,2485.0,2508.0,2484.0,2502.4,258925
2023-09-07 05:30:00,2510.0,2516.0,2494.1,2507.4,210905
2023-09-08 05:30:00,2509.0,2517.95,2491.7,2505.05,586237
2023-09-11 05:30:00,2519.0,2528.0,2500.0,2523.75,419624
2023-09-12 05:30:00,2530.0,2530.0,2480.0,2487.25,587884
2023-09-13 05:30:00,2486.0,2510.6,2456.0,2488.55,395453
2023-09-14 05:30:00,2498.0,2498.0,2467.25,2483.2,548954
2023-09-15 05:30:00,2483.05,2505.0,2473.1,2481.5,504764
2023-09-18 05:30:00,2481.5,2513.15,2471.0,2508.15,277306
2023-09-20 05:30:00,2511.95,2517.95,2487.75,2499.2,337541
2023-09-21 05:30:00,2491.1,2518.4,2486.0,2512.85,279691
2023-09-22 05:30:00,2518.85,2520.5,2493.0,2517.7,348380
2023-09-25 05:30:00,2517.0,2519.8,2477.55,2494.5,219117
2023-09-26 05:30:00,2488.2,2506.0,2488.2,2501.8,128154
2023-09-27 05:30:00,2495.0,2503.75,2480.3,2499.5,178583
2023-09-28 05:30:00,2499.5,2503.95,2414.05,2421.35,475791
2023-09-29 05:30:00,2440.0,2452.4,2429.0,2439.5,123353
2023-10-03 05:30:00,2439.5,2447.9,2412.55,2425.4,382674
2023-10-04 05:30:00,2421.95,2422.95,2385.0,2406.4,378833
2023-10-05 05:30:00,2435.6,2438.3,2420.0,2429.2,231636
2023-10-06 05:30:00,2443.0,2456.9,2429.2,2454.35,242397
2023-10-09 05:30:00,2430.1,2438.85,2410.1,2425.0,370569
2023-10-10 05:30:00,2430.0,2456.0,2425.0,2450.1,288124
2023-10-11 05:30:00,2456.0,2492.0,2455.0,2487.65,449170
2023-10-12 05:30:00,2487.65,2497.5,2472.8,2481.9,124308
2023-10-13 05:30:00,2480.0,2484.2,2454.4,2460.05,146168
2023-10-16 05:30:00,2460.0,2463.25,2418.75,2434.6,412888
2023-10-17 05:30:00,2441.55,2444.15,2419.55,2427.35,299608
2023-10-18 05:30:00,2420.1,2434.95,2404.5,2407.25,156214
2023-10-19 05:30:00,2400.0,2405.95,2370.0,2374.85,324864
2023-10-20 05:30:00,2374.85,2385.95,2355.0,2373.2,277143
2023-10-23 05:30:00,2373.2,2382.35,2345.0,2351.0,147967
2023-10-25 05:30:00,2360.5,2363.4,2321.3,2326.3,223852
2023-10-26 05:30:00,2321.0,2322.0,2292.55,2295.4,280265
2023-10-27 05:30:00,2302.85,2334.4,2296.1,2316.8,422263
2023-10-30 05:30:00,2330.0,2330.0,2299.0,2312.15,311774
2023-10-31 05:30:00,2364.0,2478.0,2350.35,2458.0,2314742
2023-11-01 05:30:00,2452.0,2465.0,2401.65,2406.35,565676
2023-11-02 05:30:00,2430.0,2436.35,2395.25,2428.3,237880
2023-11-03 05:30:00,2437.8,2459.0,2414.35,2455.5,159963
2023-11-06 05:30:00,2470.0,2471.45,2420.95,2433.7,325475
2023-11-07 05:30:00,2446.95,2446.95,2421.0,2438.3,178637
2023-11-08 05:30:00,2464.0,2488.75,2437.25,2473.15,350680
2023-11-09 05:30:00,2465.1,2500.0,2450.5,2457.55,673878
2023-11-10 05:30:00,2457.55,2470.0,2418.8,2432.35,326200
2023-11-12 05:30:00,2454.0,2454.0,2433.0,2440.9,43122
2023-11-13 05:30:00,2444.8,2447.85,2421.9,2428.6,181803
2023-11-15 05:30:00,2429.0,2469.65,2420.85,2460.3,405307
2023-11-16 05:30:00,2460.5,2466.15,2446.05,2459.1,175004
2023-11-17 05:30:00,2468.85,2534.3,2465.05,2510.3,786838
2023-11-20 05:30:00,2510.3,2520.0,2476.25,2483.55,208065
2023-11-21 05:30:00,2484.0,2504.75,2471.65,2495.6,225993
2023-11-22 05:30:00,2495.55,2507.8,2478.05,2488.35,143168
2023-11-23 05:30:00,2488.35,2516.0,2482.95,2509.3,253442
2023-11-24 05:30:00,2515.9,2516.45,2482.0,2504.1,247748
2023-11-28 05:30:00,2491.0,2514.3,2481.75,2488.05,229294
2023-11-29 05:30:00,2488.95,2515.9,2485.0,2503.6,385084
2023-11-30 05:30:00,2503.6,2563.6,2487.0,2552.35,894422
2023-12-01 05:30:00,2570.0,2576.15,2544.05,2562.15,300500
2023-12-04 05:30:00,2576.0,2582.0,2546.0,2553.45,356930
2023-12-05 05:30:00,2555.0,2588.4,2545.65,2571.0,364575
2023-12-06 05:30:00,2589.95,2616.2,2570.0,2576.15,439281
2023-12-07 05:30:00,2590.0,2628.0,2583.05,2588.85,418572
2023-12-08 05:30:00,2607.0,2607.0,2545.0,2561.65,215930
2023-12-11 05:30:00,2561.65,2567.8,2535.7,2545.55,252758
2023-12-12 05:30:00,2546.05,2614.8,2546.05,2607.5,705500
2023-12-13 05:30:00,2621.35,2649.0,2576.0,2623.25,631170
2023-12-14 05:30:00,2633.35,2638.0,2600.0,2634.3,451306
2023-12-15 05:30:00,2634.3,2656.95,2623.95,2651.05,515599
2023-12-18 05:30:00,2651.0,2666.9,2643.0,2647.5,464591
2023-12-19 05:30:00,2647.5,2661.0,2618.9,2648.75,389801
2023-12-20 05:30:00,2662.0,2671.0,2568.85,2584.2,597865
2023-12-21 05:30:00,2565.1,2622.0,2547.85,2616.1,201946
2023-12-22 05:30:00,2616.15,2649.85,2612.15,2643.45,237427
2023-12-26 05:30:00,2645.0,2680.0,2636.0,2667.95,213484
2023-12-27 05:30:00,2673.0,2717.05,2667.95,2699.1,487539
2023-12-28 05:30:00,2719.9,2723.45,2696.05,2708.3,409640
2023-12-29 05:30:00,2710.0,2753.6,2678.55,2715.1,691045
2024-01-01 05:30:00,2737.1,2737.1,2693.45,2697.5,130958
2024-01-02 05:30:00,2695.0,2749.0,2661.5,2737.7,267832
2024-01-03 05:30:00,2749.0,2792.0,2728.05,2772.25,347830
2024-01-04 05:30:00,2778.0,2790.3,2750.3,2769.05,300002
2024-01-05 05:30:00,2765.55,2769.05,2714.4,2722.6,377109
2024-01-08 05:30:00,2738.95,2738.95,2692.6,2714.65,268950
2024-01-09 05:30:00,2734.75,2740.95,2711.7,2724.1,273223
2024-01-10 05:30:00,2712.0,2731.0,2697.05,2709.3,274833
2024-01-11 05:30:00,2705.0,2744.5,2698.2,2740.55,232373
2024-01-12 05:30:00,2744.15,2755.0,2710.05,2735.1,185626
2024-01-15 05:30:00,2725.0,2773.55,2717.0,2754.25,719264
2024-01-16 05:30:00,2751.1,2805.0,2730.0,2795.55,415738
2024-01-17 05:30:00,2789.0,2789.0,2720.8,2757.75,761187
2024-01-18 05:30:00,2742.0,2750.25,2675.0,2698.4,468132
2024-01-19 05:30:00,2705.5,2711.95,2677.1,2687.7,627943
2024-01-20 05:30:00,2685.0,2710.4,2675.0,2677.5,81777
2024-01-23 05:30:00,2674.9,2690.95,2488.1,2522.6,1269276
2024-01-24 05:30:00,2630.0,2660.15,2530.0,2592.05,2141269
2024-01-25 05:30:00,2608.0,2610.0,2568.95,2590.15,757628
2024-01-29 05:30:00,2585.0,2609.25,2555.25,2569.3,1016146
2024-01-30 05:30:00,2569.3,2618.75,2556.0,2567.7,1167215
2024-01-31 05:30:00,2571.05,2583.15,2520.0,2533.05,3417736
2024-02-01 05:30:00,2541.95,2554.0,2506.05,2510.45,356002
2024-02-02 05:30:00,2527.95,2541.3,2503.25,2515.35,403229
2024-02-05 05:30:00,2515.4,2566.0,2511.15,2554.2,2227669
2024-02-06 05:30:00,2560.0,2619.0,2554.3,2614.45,816702
2024-02-07 05:30:00,2648.0,2724.0,2634.05,2695.85,1061071
2024-02-08 05:30:00,2685.1,2724.05,2604.0,2622.5,316600
2024-02-09 05:30:00,2623.0,2667.0,2610.1,2657.95,277561
2024-02-12 05:30:00,2664.85,2683.8,2650.0,2670.3,364618
2024-02-13 05:30:00,2670.0,2686.9,2650.0,2671.3,182580
2024-02-14 05:30:00,2660.0,2679.45,2640.85,2663.2,327593
2024-02-15 05:30:00,2663.2,2682.0,2642.0,2653.55,379711
2024-02-16 05:30:00,2653.5,2714.95,2653.5,2711.1,578979
2024-02-19 05:30:00,2711.6,2728.0,2700.8,2711.15,363955
2024-02-20 05:30:00,2692.0,2750.0,2692.0,2745.6,358342
2024-02-21 05:30:00,2757.0,2757.0,2711.55,2729.15,247236
2024-02-22 05:30:00,2720.2,2732.0,2708.05,2718.3,260124
2024-02-23 05:30:00,2722.0,2759.0,2708.25,2740.15,223626
2024-02-26 05:30:00,2741.5,2745.0,2710.1,2717.4,241511
2024-02-27 05:30:00,2717.4,2739.15,2701.1,2731.95,206586
2024-02-28 05:30:00,2730.1,2732.1,2685.0,2701.85,709614
2024-02-29 05:30:00,2704.3,2745.45,2660.1,2736.0,523031
2024-03-01 05:30:00,2753.95,2768.95,2740.0,2757.5,310933
2024-03-02 05:30:00,2760.05,2768.5,2717.0,2742.2,16597
2024-03-04 05:30:00,2742.2,2756.3,2696.5,2702.05,204530
2024-03-05 05:30:00,2702.1,2727.45,2690.0,2699.7,224300
2024-03-06 05:30:00,2699.7,2840.0,2697.0,2831.55,1574389
2024-03-07 05:30:00,2835.1,2962.7,2817.3,2865.85,1937996
2024-03-11 05:30:00,2875.0,2927.9,2873.35,2906.4,596392
2024-03-12 05:30:00,2912.55,2918.0,2850.0,2855.9,248083
2024-03-13 05:30:00,2873.3,2897.45,2798.9,2823.2,477450
2024-03-14 05:30:00,2820.95,2880.0,2773.25,2861.0,319451
2024-03-15 05:30:00,2870.0,2894.0,2819.0,2868.0,469743
2024-03-18 05:30:00,2868.0,2946.9,2860.0,2925.25,585618
2024-03-19 05:30:00,2925.25,2925.25,2867.1,2891.4,274009
2024-03-20 05:30:00,2885.1,2890.95,2820.4,2871.8,263055
2024-03-21 05:30:00,2872.0,2908.45,2856.95,2901.4,354279
2024-03-22 05:30:00,2907.45,2969.35,2904.45,2960.1,623393
2024-03-26 05:30:00,2981.8,3009.95,2959.85,3001.6,1035426
2024-03-27 05:30:00,3031.15,3034.8,2982.5,2992.3,370069
2024-03-28 05:30:00,2997.75,3037.3,2964.5,3014.7,661523
2024-04-01 05:30:00,3042.9,3074.0,3020.1,3051.55,370415
2024-04-02 05:30:00,3051.55,3055.0,2990.7,2999.75,422095
2024-04-03 05:30:00,3009.9,3019.15,2976.85,3002.9,319919
2024-04-04 05:30:00,3011.55,3024.5,2992.1,2997.8,321073
2024-04-05 05:30:00,2997.8,3016.75,2980.5,3000.8,216912
2024-04-08 05:30:00,3001.5,3049.0,2981.45,3044.2,232856
2024-04-09 05:30:00,3044.45,3054.9,2996.1,3014.55,125853
2024-04-10 05:30:00,3014.1,3027.4,2998.0,3000.1,146814
2024-04-12 05:30:00,3000.0,3021.2,2980.0,2985.85,185365
2024-04-15 05:30:00,2932.0,2951.6,2873.0,2883.3,347574
2024-04-16 05:30:00,2881.85,2898.25,2853.0,2879.1,187154
2024-04-18 05:30:00,2887.45,2921.75,2860.55,2871.8,328125
2024-04-19 05:30:00,2859.05,2860.0,2804.6,2830.7,668800
2024-04-22 05:30:00,2837.05,2911.0,2835.05,2898.05,227565
2024-04-23 05:30:00,2919.85,2925.0,2875.55,2914.4,379694
2024-04-24 05:30:00,2933.55,2976.9,2927.0,2950.4,283020
2024-04-25 05:30:00,2950.0,2950.4,2910.4,2919.45,291095
2024-04-26 05:30:00,2920.0,3004.95,2916.4,2982.5,250128
2024-04-29 05:30:00,2990.0,3026.0,2985.2,3021.1,337877
2024-04-30 05:30:00,3025.15,3081.75,3013.65,3049.0,477148
2024-05-02 05:30:00,3049.0,3118.0,2965.65,2988.05,545207
2024-05-03 05:30:00,3009.7,3023.5,2937.0,2952.8,327375
2024-05-06 05:30:00,2940.2,2963.55,2934.1,2953.3,210232
2024-05-07 05:30:00,2953.3,2965.55,2930.55,2950.25,309866
2024-05-08 05:30:00,2935.5,2964.9,2777.0,2815.05,1332543
2024-05-09 05:30:00,2815.05,2907.0,2814.0,2837.35,696744
2024-05-10 05:30:00,2865.95,2937.0,2845.1,2919.95,555148
2024-05-13 05:30:00,2904.25,2978.0,2903.05,2965.85,386238
2024-05-14 05:30:00,2975.95,2995.0,2961.05,2983.75,275114
2024-05-15 05:30:00,2985.0,3001.0,2955.0,2987.45,327294
2024-05-16 05:30:00,2990.25,3030.0,2983.7,3018.1,602332
2024-05-17 05:30:00,3018.1,3034.7,2978.05,2986.95,273543
2024-05-18 05:30:00,2987.05,3063.4,2960.1,3014.5,32674
2024-05-21 05:30:00,2983.1,3037.75,2970.85,3015.25,728534
2024-05-22 05:30:00,3029.8,3063.0,3000.0,3010.95,672386
2024-05-23 05:30:00,3010.05,3025.8,2970.3,2989.2,267841
2024-05-24 05:30:00,3003.15,3010.35,2946.0,2972.05,769375
2024-05-27 05:30:00,2974.65,3030.0,2972.05,3019.9,323516
2024-05-28 05:30:00,3038.0,3071.95,3019.8,3047.85,413115
2024-05-29 05:30:00,3047.55,3050.0,3015.0,3037.0,269778
2024-05-30 05:30:00,3029.8,3044.9,2985.0,2998.8,424311
2024-05-31 05:30:00,2998.8,2998.85,2920.0,2969.5,1237333
2024-06-03 05:30:00,3035.0,3035.0,2954.8,2984.6,419140
2024-06-04 05:30:00,2985.0,3086.35,2907.25,3062.2,713025
2024-06-05 05:30:00,3064.0,3231.0,3050.0,3166.2,632880
2024-06-06 05:30:00,3141.0,3164.55,3084.0,3089.2,398647
2024-06-07 05:30:00,3111.35,3143.0,3089.4,3123.7,707236
2024-06-10 05:30:00,3154.0,3193.0,3113.0,3174.05,387276
2024-06-11 05:30:00,3175.0,3205.0,3160.3,3175.4,328933
2024-06-12 05:30:00,3182.75,3184.0,3071.55,3078.5,687067
2024-06-13 05:30:00,3100.0,3103.6,3064.05,3078.6,671337
2024-06-14 05:30:00,3090.0,3124.85,3088.9,3109.8,366384
2024-06-18 05:30:00,3110.0,3139.0,3104.5,3122.6,335912
2024-06-19 05:30:00,3129.0,3148.0,3101.35,3117.2,309433
2024-06-20 05:30:00,3120.0,3158.05,3095.35,3132.45,468706
2024-06-21 05:30:00,3150.0,3153.45,3114.05,3144.45,414300
2024-06-24 05:30:00,3139.5,3139.5,3100.0,3107.1,269504
2024-06-25 05:30:00,3108.1,3145.95,3108.1,3138.6,221816
2024-06-26 05:30:00,3142.65,3200.0,3140.95,3173.95,521269
2024-06-27 05:30:00,3185.05,3187.6,3133.0,3143.95,293519
2024-06-28 05:30:00,3143.95,3192.65,3143.95,3158.95,287796
2024-07-01 05:30:00,3155.65,3171.8,3108.0,3121.4,240293
2024-07-02 05:30:00,3110.0,3131.95,3068.35,3085.15,619224
2024-07-03 05:30:00,3094.95,3124.25,3076.85,3111.95,407852
2024-07-04 05:30:00,3109.9,3133.85,3092.25,3097.4,213526
2024-07-05 05:30:00,3097.4,3111.4,3080.0,3099.75,198671
2024-07-08 05:30:00,3099.75,3105.0,3056.0,3069.0,203613
2024-07-09 05:30:00,3070.0,3121.0,3070.0,3113.9,359032
2024-07-10 05:30:00,3127.0,3201.85,3121.4,3161.65,637183
2024-07-11 05:30:00,3164.95,3174.0,3123.35,3161.45,258142
2024-07-12 05:30:00,3161.45,3173.9,3136.65,3147.65,221910
2024-07-15 05:30:00,3150.0,3193.3,3140.0,3171.0,256068
2024-07-16 05:30:00,3178.95,3195.0,3148.55,3175.15,235085
2024-07-18 05:30:00,3184.0,3227.0,3150.9,3193.4,410938
2024-07-19 05:30:00,3193.4,3243.05,3121.45,3134.75,428235
2024-07-22 05:30:00,3140.0,3155.0,3106.6,3150.35,202299
2024-07-23 05:30:00,3150.35,3201.0,3099.25,3176.4,353101
2024-07-24 05:30:00,3164.1,3174.0,3097.25,3108.9,170005
2024-07-25 05:30:00,3101.0,3115.15,3081.4,3109.55,244227
2024-07-26 05:30:00,3115.55,3148.95,3110.15,3135.35,175804
2024-07-29 05:30:00,3142.4,3161.95,3130.05,3151.85,168640
2024-07-30 05:30:00,3153.0,3230.0,3141.15,3156.0,427317
2024-07-31 05:30:00,3160.0,3214.85,3156.0,3186.4,306505
2024-08-01 05:30:00,3192.05,3206.85,3115.25,3121.3,222347
2024-08-02 05:30:00,3119.9,3155.0,3110.0,3134.05,156599
2024-08-05 05:30:00,3100.0,3137.45,3062.8,3072.95,264116
2024-08-06 05:30:00,3065.15,3132.95,3043.6,3055.25,213381
2024-08-07 05:30:00,3083.55,3196.0,3056.0,3152.85,698319
2024-08-08 05:30:00,3184.25,3278.95,3150.0,3168.3,1397468
2024-08-09 05:30:00,3207.9,3212.9,3100.0,3133.15,386756
2024-08-12 05:30:00,3130.0,3130.0,3040.15,3051.8,437462
2024-08-13 05:30:00,3030.5,3068.35,3022.05,3047.1,181637
2024-08-14 05:30:00,3049.0,3060.0,2999.45,3030.75,213043
2024-08-16 05:30:00,3050.0,3062.0,3025.1,3057.35,238640
2024-08-19 05:30:00,3088.0,3088.6,3051.0,3056.6,173165
2024-08-20 05:30:00,3078.0,3083.25,3050.3,3066.45,194202
2024-08-21 05:30:00,3068.55,3085.0,3043.5,3057.75,187932
2024-08-22 05:30:00,3069.0,3142.0,3065.0,3127.1,384984
2024-08-23 05:30:00,3134.9,3134.9,3080.0,3084.65,168470
2024-08-26 05:30:00,3084.65,3111.95,3061.85,3108.65,122410
2024-08-27 05:30:00,3107.95,3115.0,3080.0,3099.15,129045
2024-08-28 05:30:00,3115.0,3115.0,3070.55,3083.15,183165
2024-08-29 05:30:00,3080.1,3095.0,3047.05,3080.85,209792
