datetime,open,high,low,close,volume
2023-06-06 05:30:00,511.25,516.75,509.45,515.45,835026
2023-06-07 05:30:00,515.45,518.75,512.75,515.1,831746
2023-06-08 05:30:00,518.9,520.5,510.3,512.95,1002681
2023-06-09 05:30:00,513.0,516.7,506.0,507.75,648256
2023-06-12 05:30:00,511.0,512.95,504.0,510.0,756873
2023-06-13 05:30:00,510.9,519.1,508.5,517.65,1471514
2023-06-14 05:30:00,523.9,533.55,515.6,532.35,3017132
2023-06-15 05:30:00,535.0,550.0,533.05,549.15,2854217
2023-06-16 05:30:00,552.15,559.3,548.1,551.05,1620321
2023-06-19 05:30:00,551.05,562.5,551.05,554.15,918036
2023-06-20 05:30:00,556.7,557.75,553.35,556.05,643193
2023-06-21 05:30:00,557.4,564.8,552.3,560.1,1124378
2023-06-22 05:30:00,560.8,562.65,547.9,552.9,484665
2023-06-23 05:30:00,552.1,561.3,547.9,557.1,1062160
2023-06-26 05:30:00,559.85,563.5,557.3,561.8,685429
2023-06-27 05:30:00,561.0,574.65,561.0,570.7,1246943
2023-06-28 05:30:00,572.0,589.1,565.25,582.45,2442498
2023-06-30 05:30:00,588.0,588.0,578.0,583.05,1567590
2023-07-03 05:30:00,586.95,594.3,577.5,578.4,1123850
2023-07-04 05:30:00,581.4,582.85,571.1,574.1,704262
2023-07-05 05:30:00,576.0,587.0,574.0,585.0,641465
2023-07-06 05:30:00,585.0,592.0,576.0,588.1,773658
2023-07-07 05:30:00,586.0,589.95,580.05,582.25,448177
2023-07-10 05:30:00,585.2,588.1,580.1,581.6,721120
2023-07-11 05:30:00,581.6,591.75,581.6,584.85,774090
2023-07-12 05:30:00,587.0,595.4,583.3,593.4,1073272
2023-07-13 05:30:00,594.0,597.0,588.85,591.45,729376
2023-07-14 05:30:00,591.1,597.9,589.1,595.35,954798
2023-07-17 05:30:00,593.7,606.0,593.0,603.05,929744
2023-07-18 05:30:00,603.05,605.8,594.7,602.05,602135
2023-07-19 05:30:00,602.95,608.8,595.3,607.5,599435
2023-07-20 05:30:00,608.85,618.9,605.6,617.55,1260480
2023-07-21 05:30:00,617.0,618.5,611.35,613.2,382346
2023-07-24 05:30:00,613.2,616.5,611.75,613.8,476304
2023-07-25 05:30:00,614.95,624.0,613.0,621.75,743777
2023-07-26 05:30:00,623.0,625.1,618.9,622.75,670959
2023-07-27 05:30:00,625.0,656.7,623.5,649.5,2686026
2023-07-28 05:30:00,645.2,646.75,637.8,640.5,570657
2023-07-31 05:30:00,640.0,643.95,626.85,632.25,833188
2023-08-01 05:30:00,635.0,641.9,629.3,633.9,1159496
2023-08-02 05:30:00,633.95,635.0,622.0,628.6,855457
2023-08-03 05:30:00,625.05,651.35,625.05,640.0,1434513
2023-08-04 05:30:00,648.4,655.6,642.45,649.75,1324483
2023-08-07 05:30:00,650.0,665.0,649.45,655.2,1163676
2023-08-08 05:30:00,658.75,663.3,649.65,655.35,1214653
2023-08-09 05:30:00,657.5,664.75,654.6,661.55,1444623
2023-08-10 05:30:00,661.55,668.75,653.25,657.85,1305954
2023-08-11 05:30:00,661.8,666.6,644.95,650.95,3093437
2023-08-14 05:30:00,656.9,657.1,636.6,641.65,1309342
2023-08-16 05:30:00,640.0,659.8,637.6,657.4,1810847
2023-08-17 05:30:00,658.0,659.65,643.0,644.85,816030
2023-08-18 05:30:00,650.9,659.0,643.85,647.85,2031459
2023-08-21 05:30:00,649.95,656.7,645.1,653.1,1328521
2023-08-22 05:30:00,653.45,660.85,647.8,650.9,899216
2023-08-23 05:30:00,652.9,656.45,641.85,645.35,730040
2023-08-24 05:30:00,648.1,652.5,639.0,640.85,840328
2023-08-25 05:30:00,640.85,644.2,627.5,629.3,801024
2023-08-28 05:30:00,630.95,639.25,627.0,634.3,1129082
2023-08-29 05:30:00,636.0,641.0,629.5,631.95,1042536
2023-08-30 05:30:00,633.55,637.8,624.8,628.1,609277
2023-08-31 05:30:00,632.1,633.9,622.0,625.85,1094063
2023-09-01 05:30:00,625.85,629.1,612.6,613.95,1008229
2023-09-04 05:30:00,615.95,625.55,615.05,620.5,1201335
2023-09-05 05:30:00,623.8,636.3,622.85,634.05,1144729
2023-09-06 05:30:00,638.0,643.95,634.4,636.4,943628
2023-09-07 05:30:00,639.75,643.7,631.25,633.0,990927
2023-09-08 05:30:00,635.7,635.75,622.3,628.15,544572
2023-09-11 05:30:00,632.0,634.9,626.4,628.55,701381
2023-09-12 05:30:00,629.75,643.0,623.8,627.75,879018
2023-09-13 05:30:00,625.15,644.45,625.15,643.25,1167179
2023-09-14 05:30:00,648.3,648.5,637.25,639.9,780283
2023-09-15 05:30:00,642.95,648.95,640.35,645.35,1436938
2023-09-18 05:30:00,645.35,653.9,640.6,643.4,1030256
2023-09-20 05:30:00,645.0,646.95,623.6,624.75,1228062
2023-09-21 05:30:00,628.5,635.3,613.85,615.65,1390821
2023-09-22 05:30:00,616.0,618.8,594.3,595.6,1581468
2023-09-25 05:30:00,591.1,606.0,589.15,603.35,1428844
2023-09-26 05:30:00,603.45,605.95,596.5,598.05,963978
2023-09-27 05:30:00,599.15,607.9,596.25,605.15,1299692
2023-09-28 05:30:00,609.95,609.95,599.1,602.75,5303814
2023-09-29 05:30:00,604.0,621.95,601.5,615.0,1132784
2023-10-03 05:30:00,616.4,618.0,608.1,611.05,1221938
2023-10-04 05:30:00,611.0,613.6,597.85,603.45,2247374
2023-10-05 05:30:00,605.05,613.2,600.5,605.05,1294635
2023-10-06 05:30:00,607.3,610.65,599.6,603.75,1145725
2023-10-09 05:30:00,600.05,607.2,595.1,601.2,720986
2023-10-10 05:30:00,601.95,604.95,597.15,600.0,852136
2023-10-11 05:30:00,603.3,607.0,598.0,599.85,1380342
2023-10-12 05:30:00,604.9,604.9,591.8,593.95,1231587
2023-10-13 05:30:00,588.5,594.75,587.5,591.95,1033792
2023-10-16 05:30:00,591.0,592.1,586.0,591.2,509125
2023-10-17 05:30:00,593.3,597.4,588.45,590.3,1122317
2023-10-18 05:30:00,590.3,596.55,581.5,583.8,880308
2023-10-19 05:30:00,583.8,591.3,580.65,590.2,1011894
2023-10-20 05:30:00,590.0,590.2,573.5,578.9,1265465
2023-10-23 05:30:00,585.0,592.45,567.95,570.35,1100411
2023-10-25 05:30:00,569.6,576.55,569.1,574.7,719859
2023-10-26 05:30:00,571.9,574.4,567.75,571.3,452936
2023-10-27 05:30:00,574.0,579.85,572.5,575.05,544189
2023-10-30 05:30:00,578.0,582.45,574.25,580.25,788028
2023-10-31 05:30:00,580.1,583.0,572.0,573.55,876894
2023-11-01 05:30:00,575.4,577.0,570.25,575.4,369416
2023-11-02 05:30:00,578.9,580.5,571.55,577.8,858339
2023-11-03 05:30:00,579.1,588.0,579.1,584.85,667824
2023-11-06 05:30:00,587.1,589.5,579.35,584.85,943223
2023-11-07 05:30:00,588.0,602.4,587.65,597.3,2232265
2023-11-08 05:30:00,601.5,634.0,598.05,625.2,4262389
2023-11-09 05:30:00,625.2,627.55,609.15,612.45,1601334
2023-11-10 05:30:00,609.5,621.15,606.05,619.9,1024488
2023-11-12 05:30:00,624.5,624.8,619.85,623.35,109723
2023-11-13 05:30:00,622.05,622.4,616.05,620.25,845300
2023-11-15 05:30:00,624.0,625.55,618.85,621.15,458592
2023-11-16 05:30:00,622.7,635.45,619.0,631.85,1293030
2023-11-17 05:30:00,634.8,639.9,632.85,636.55,996812
2023-11-20 05:30:00,640.0,644.6,633.45,636.0,834768
2023-11-21 05:30:00,639.95,644.4,636.6,639.05,698901
2023-11-22 05:30:00,642.4,649.05,639.4,642.05,798769
2023-11-23 05:30:00,645.45,645.45,629.45,631.6,1008710
2023-11-24 05:30:00,634.8,648.0,634.0,639.9,690395
2023-11-28 05:30:00,639.9,641.05,628.1,629.8,606266
2023-11-29 05:30:00,633.25,637.85,630.05,635.05,777475
2023-11-30 05:30:00,635.55,640.75,633.45,637.55,1357375
2023-12-01 05:30:00,641.7,648.95,637.5,639.7,1135068
2023-12-04 05:30:00,648.0,648.35,630.0,633.4,883822
2023-12-05 05:30:00,637.9,643.45,632.4,634.05,718008
2023-12-06 05:30:00,637.65,644.0,634.0,635.45,1501698
2023-12-07 05:30:00,639.2,659.6,634.9,657.95,2533954
2023-12-08 05:30:00,661.3,664.95,630.85,638.55,2333950
2023-12-11 05:30:00,644.45,645.3,632.0,633.6,1399797
2023-12-12 05:30:00,636.8,640.3,633.6,635.4,1109868
2023-12-13 05:30:00,635.0,648.6,633.3,642.4,1415919
2023-12-14 05:30:00,647.0,650.0,640.95,643.8,1194291
2023-12-15 05:30:00,647.0,650.55,642.35,645.9,953712
2023-12-18 05:30:00,655.0,682.35,651.1,680.6,6969702
2023-12-19 05:30:00,684.8,694.0,671.35,685.85,2817353
2023-12-20 05:30:00,686.0,696.5,659.1,663.75,2162161
2023-12-21 05:30:00,657.55,674.5,648.15,671.45,1404289
2023-12-22 05:30:00,675.0,689.4,673.05,679.95,2027527
2023-12-26 05:30:00,679.0,686.85,674.5,676.2,1323845
2023-12-27 05:30:00,673.0,693.25,666.75,688.65,2108751
2023-12-28 05:30:00,688.65,692.35,681.4,686.4,972278
2023-12-29 05:30:00,687.95,691.8,683.35,689.2,786848
2024-01-01 05:30:00,688.1,707.2,685.0,699.15,2371842
2024-01-02 05:30:00,707.45,715.0,699.65,712.25,2433838
2024-01-03 05:30:00,712.4,716.0,708.95,710.4,921911
2024-01-04 05:30:00,712.0,715.85,707.0,709.15,1116138
2024-01-05 05:30:00,713.0,715.35,706.0,714.25,1041423
2024-01-08 05:30:00,717.0,720.7,708.6,710.7,1499381
2024-01-09 05:30:00,714.75,719.0,711.1,713.0,689023
2024-01-10 05:30:00,713.65,718.0,699.1,706.9,1083582
2024-01-11 05:30:00,706.6,711.6,700.9,704.25,535437
2024-01-12 05:30:00,708.05,708.25,696.65,703.95,642155
2024-01-15 05:30:00,704.35,724.45,700.3,716.85,1150461
2024-01-16 05:30:00,716.95,717.05,698.9,706.85,1115241
2024-01-17 05:30:00,705.9,711.0,698.8,709.7,918668
2024-01-18 05:30:00,711.4,713.65,686.0,708.9,768445
2024-01-19 05:30:00,714.45,727.5,710.0,720.55,1158529
2024-01-20 05:30:00,725.25,725.95,701.1,703.75,443774
2024-01-23 05:30:00,706.6,732.5,706.6,729.15,2533646
2024-01-24 05:30:00,733.8,753.9,726.45,752.4,2330199
2024-01-25 05:30:00,753.4,753.4,732.9,736.5,768082
2024-01-29 05:30:00,739.9,750.45,733.55,748.5,517784
2024-01-30 05:30:00,750.3,764.5,750.0,755.9,1126826
2024-01-31 05:30:00,755.9,766.0,745.0,760.8,993266
2024-02-01 05:30:00,763.0,766.95,749.2,759.55,471177
2024-02-02 05:30:00,760.0,766.9,752.0,761.15,511333
2024-02-05 05:30:00,761.5,777.95,754.1,760.9,1160781
2024-02-06 05:30:00,780.0,809.2,775.0,797.4,3627017
2024-02-07 05:30:00,804.85,804.85,786.55,791.6,1103135
2024-02-08 05:30:00,795.45,808.0,792.3,802.05,746665
2024-02-09 05:30:00,806.0,820.95,768.8,805.05,2721642
2024-02-12 05:30:00,809.75,863.35,803.05,856.65,6951210
2024-02-13 05:30:00,856.0,866.85,844.85,857.8,1510782
2024-02-14 05:30:00,846.0,872.0,844.65,867.8,884541
2024-02-15 05:30:00,872.0,885.0,863.45,878.95,622903
2024-02-16 05:30:00,885.65,893.75,880.35,891.9,826132
2024-02-19 05:30:00,897.15,910.0,892.4,907.55,1032096
2024-02-20 05:30:00,908.0,912.8,892.5,895.75,1009373
2024-02-21 05:30:00,896.95,902.65,889.0,893.8,795916
2024-02-22 05:30:00,896.0,907.5,889.0,904.3,940029
2024-02-23 05:30:00,900.05,937.0,898.1,923.25,1568847
2024-02-26 05:30:00,928.1,948.15,922.55,942.55,1420030
2024-02-27 05:30:00,947.0,953.65,938.5,942.85,860496
2024-02-28 05:30:00,946.45,951.95,925.05,932.6,643023
2024-02-29 05:30:00,934.45,948.65,922.55,941.9,1151822
2024-03-01 05:30:00,948.35,948.35,923.6,925.35,1099628
2024-03-02 05:30:00,925.55,931.05,919.2,921.7,97012
2024-03-04 05:30:00,921.7,952.05,921.7,946.25,1542314
2024-03-05 05:30:00,953.0,956.6,939.3,953.75,928697
2024-03-06 05:30:00,952.9,964.9,934.35,961.85,840117
2024-03-07 05:30:00,962.0,981.95,958.05,976.75,921521
2024-03-11 05:30:00,985.95,1015.5,980.5,994.45,1932290
2024-03-12 05:30:00,999.7,1007.45,980.0,987.7,1139238
2024-03-13 05:30:00,984.2,996.9,960.85,968.65,1221703
2024-03-14 05:30:00,970.95,999.9,962.15,995.3,1275922
2024-03-15 05:30:00,980.95,994.65,971.25,983.9,1066140
2024-03-18 05:30:00,983.9,1009.9,973.1,991.25,1710784
2024-03-19 05:30:00,993.0,997.3,967.1,969.85,924503
2024-03-20 05:30:00,969.85,984.0,946.25,971.4,1849050
2024-03-21 05:30:00,979.9,995.0,972.0,993.15,797283
2024-03-22 05:30:00,993.0,1006.9,982.35,999.75,1181935
2024-03-26 05:30:00,1000.0,1027.8,995.0,1017.05,1781245
2024-03-27 05:30:00,1027.75,1027.75,998.25,999.7,1452036
2024-03-28 05:30:00,993.0,1021.0,985.0,1007.35,1873843
2024-04-01 05:30:00,1024.95,1031.7,996.5,999.8,1230088
2024-04-02 05:30:00,1004.8,1008.8,988.5,992.95,990690
2024-04-03 05:30:00,997.0,999.5,981.2,987.7,852769
2024-04-04 05:30:00,987.1,991.0,973.45,983.2,879348
2024-04-05 05:30:00,985.95,1008.65,983.75,1006.5,1885389
2024-04-08 05:30:00,1011.75,1013.55,997.5,1000.65,651968
2024-04-09 05:30:00,1001.95,1003.65,987.55,989.15,752593
2024-04-10 05:30:00,994.7,999.4,984.65,994.2,594164
2024-04-12 05:30:00,992.45,997.3,958.8,962.15,1325629
2024-04-15 05:30:00,950.0,962.0,933.5,935.15,1341010
2024-04-16 05:30:00,932.0,971.5,926.2,944.85,2235559
2024-04-18 05:30:00,954.8,954.8,934.0,937.0,1376748
2024-04-19 05:30:00,920.25,933.1,913.2,922.15,1482222
2024-04-22 05:30:00,936.15,965.7,934.1,959.7,1739090
2024-04-23 05:30:00,960.05,968.05,944.6,959.45,1094642
2024-04-24 05:30:00,958.0,958.95,914.5,933.5,3433345
2024-04-25 05:30:00,935.15,954.85,925.4,951.25,1455928
2024-04-26 05:30:00,951.5,958.65,944.5,947.4,697528
2024-04-29 05:30:00,948.0,968.4,948.0,963.1,1094730
2024-04-30 05:30:00,964.9,968.4,948.95,953.55,1728594
2024-05-02 05:30:00,959.9,992.0,951.05,988.0,2760717
2024-05-03 05:30:00,994.45,999.75,978.3,997.4,1408142
2024-05-06 05:30:00,1004.0,1027.75,972.1,1020.75,2655500
2024-05-07 05:30:00,1029.0,1033.0,965.5,980.85,1845981
2024-05-08 05:30:00,982.95,1007.25,971.7,1005.6,1456376
2024-05-09 05:30:00,1006.95,1007.9,965.0,968.2,1322296
2024-05-10 05:30:00,970.0,990.0,968.7,982.15,1020700
2024-05-13 05:30:00,991.2,997.0,970.6,992.5,1082684
2024-05-14 05:30:00,995.0,1016.65,978.5,983.65,799850
2024-05-15 05:30:00,991.9,1005.0,983.65,997.05,1174315
2024-05-16 05:30:00,997.05,1012.0,984.15,1009.0,1608100
2024-05-17 05:30:00,1014.95,1057.1,1009.2,1051.4,3018435
2024-05-18 05:30:00,1103.95,1103.95,1103.95,1103.95,71808
2024-05-21 05:30:00,1121.1,1172.5,1085.0,1088.35,4500940
2024-05-22 05:30:00,1094.0,1096.55,1048.35,1080.65,2865788
2024-05-23 05:30:00,1090.0,1105.0,1077.8,1086.05,2041787
2024-05-24 05:30:00,1088.95,1096.5,1070.0,1076.0,2735393
2024-05-27 05:30:00,1083.85,1086.0,1055.25,1058.5,1812394
2024-05-28 05:30:00,1060.05,1067.75,1040.4,1052.95,1516739
2024-05-29 05:30:00,1044.15,1050.85,1035.9,1044.75,1081054
2024-05-30 05:30:00,1042.5,1046.45,1020.5,1023.95,1517658
2024-05-31 05:30:00,1031.6,1036.65,995.0,1000.15,2417167
2024-06-03 05:30:00,1045.0,1045.0,1009.0,1032.25,1142471
2024-06-04 05:30:00,1049.0,1049.95,933.8,1003.6,3058666
2024-06-05 05:30:00,1006.95,1064.2,1005.7,1048.65,2720365
2024-06-06 05:30:00,1057.0,1062.95,1033.95,1045.0,1909045
2024-06-07 05:30:00,1036.0,1063.7,1036.0,1055.8,1064643
2024-06-10 05:30:00,1062.9,1090.0,1059.0,1086.05,1813696
2024-06-11 05:30:00,1087.5,1093.5,1080.15,1084.85,1554675
2024-06-12 05:30:00,1088.2,1102.95,1073.8,1096.95,1120031
2024-06-13 05:30:00,1105.0,1105.3,1085.85,1090.5,893913
2024-06-14 05:30:00,1096.9,1111.8,1093.9,1109.55,1100418
2024-06-18 05:30:00,1107.5,1109.5,1070.45,1078.95,1899763
2024-06-19 05:30:00,1083.1,1085.9,1069.25,1073.55,859594
2024-06-20 05:30:00,1076.0,1092.45,1050.0,1088.65,1282696
2024-06-21 05:30:00,1095.0,1102.9,1079.0,1085.05,932011
2024-06-24 05:30:00,1080.1,1091.3,1072.25,1080.35,861316
2024-06-25 05:30:00,1080.35,1086.0,1063.05,1071.75,1045293
2024-06-26 05:30:00,1071.75,1085.0,1063.15,1065.8,1354644
2024-06-27 05:30:00,1068.05,1080.7,1050.05,1057.0,1784563
2024-06-28 05:30:00,1063.0,1085.0,1060.5,1073.95,2188481
2024-07-01 05:30:00,1093.35,1096.7,1060.05,1067.3,1910647
2024-07-02 05:30:00,1075.0,1080.0,1059.0,1074.6,1161878
2024-07-03 05:30:00,1080.9,1115.0,1071.05,1095.25,2674685
2024-07-04 05:30:00,1104.95,1144.9,1093.25,1137.05,3636780
2024-07-05 05:30:00,1145.0,1166.85,1137.05,1162.45,2734011
2024-07-08 05:30:00,1164.9,1184.15,1154.45,1157.8,1766921
2024-07-09 05:30:00,1159.0,1177.0,1156.2,1165.45,1549728
2024-07-10 05:30:00,1166.65,1190.0,1134.0,1180.15,1576765
2024-07-11 05:30:00,1203.0,1203.0,1155.2,1163.35,1817742
2024-07-12 05:30:00,1171.0,1183.95,1163.4,1175.15,2206263
2024-07-15 05:30:00,1174.0,1198.95,1171.7,1188.0,1258197
2024-07-16 05:30:00,1192.95,1197.7,1177.6,1184.8,890254
2024-07-18 05:30:00,1186.0,1190.55,1160.1,1185.65,914361
2024-07-19 05:30:00,1165.0,1170.0,1137.15,1144.45,1927523
2024-07-22 05:30:00,1135.0,1165.55,1123.2,1154.55,1766804
2024-07-23 05:30:00,1156.0,1159.0,1124.3,1148.85,997963
2024-07-24 05:30:00,1156.05,1183.35,1147.15,1179.45,1043324
2024-07-25 05:30:00,1175.95,1210.0,1167.55,1205.8,980665
2024-07-26 05:30:00,1212.0,1215.0,1196.8,1206.05,1347634
2024-07-29 05:30:00,1227.0,1251.7,1210.5,1235.9,2135683
2024-07-30 05:30:00,1235.9,1244.95,1215.0,1219.4,1150511
2024-07-31 05:30:00,1225.0,1250.7,1225.0,1247.2,1316598
2024-08-01 05:30:00,1260.05,1265.0,1235.55,1241.4,1298036
2024-08-02 05:30:00,1233.45,1259.75,1227.7,1249.9,1110657
2024-08-05 05:30:00,1210.05,1247.0,1210.05,1227.55,1115164
2024-08-06 05:30:00,1237.0,1257.0,1221.55,1227.7,1224820
2024-08-07 05:30:00,1247.4,1278.2,1240.0,1272.85,2579230
2024-08-08 05:30:00,1281.0,1299.7,1270.05,1279.4,2579443
2024-08-09 05:30:00,1293.9,1324.3,1283.05,1300.9,4055249
2024-08-12 05:30:00,1298.0,1298.0,1220.1,1250.4,2589989
2024-08-13 05:30:00,1258.0,1258.0,1169.0,1175.45,5828811
2024-08-14 05:30:00,1187.8,1189.4,1157.2,1170.5,3229996
2024-08-16 05:30:00,1183.0,1194.9,1168.15,1187.55,2682837
2024-08-19 05:30:00,1197.95,1197.95,1178.05,1184.95,1961205
2024-08-20 05:30:00,1193.8,1195.8,1171.0,1192.65,1876826
2024-08-21 05:30:00,1193.0,1216.45,1187.8,1205.65,2296195
2024-08-22 05:30:00,1218.0,1220.0,1203.0,1210.05,1642199
2024-08-23 05:30:00,1214.9,1214.9,1174.0,1178.7,2153807
2024-08-26 05:30:00,1130.0,1138.65,1105.1,1108.45,7308194
2024-08-27 05:30:00,1135.0,1136.45,1109.2,1114.25,3437214
2024-08-28 05:30:00,1152.0,1156.0,1126.0,1138.3,5148274
2024-08-29 05:30:00,1138.3,1144.6,1119.1,1132.05,2424171
2024-08-30 05:30:00,1139.9,1159.35,1113.65,1127.9,32836286
2024-09-02 05:30:00,1127.0,1139.95,1108.05,1111.55,2818251
2024-09-03 05:30:00,1115.6,1123.6,1111.5,1114.0,1648183
2024-09-04 05:30:00,1112.2,1133.35,1107.0,1127.9,2387605
2024-09-05 05:30:00,1127.95,1133.75,1113.75,1115.15,1291074
2024-09-06 05:30:00,1118.85,1120.0,1097.2,1100.0,1307399
2024-09-09 05:30:00,1100.0,1110.0,1088.95,1104.15,1018082
2024-09-10 05:30:00,1109.0,1120.85,1108.0,1113.2,1010547
2024-09-11 05:30:00,1119.3,1128.9,1109.1,1112.6,1161528
2024-09-12 05:30:00,1123.0,1135.1,1115.55,1120.1,1349529
2024-09-13 05:30:00,1125.6,1125.6,1111.45,1118.55,1326747
2024-09-16 05:30:00,1133.0,1133.0,1114.25,1115.85,897160
2024-09-17 05:30:00,1119.6,1125.0,1108.0,1110.95,686827
2024-09-18 05:30:00,1111.9,1111.9,1066.5,1079.95,1723558
2024-09-19 05:30:00,1095.0,1095.0,1042.1,1054.45,2737320
2024-09-20 05:30:00,1054.1,1067.75,1046.85,1054.6,2271977
2024-09-23 05:30:00,1062.8,1063.2,1047.65,1055.25,858221
2024-09-24 05:30:00,1057.7,1063.8,1049.15,1051.55,1453214
2024-09-25 05:30:00,1056.75,1065.7,1038.55,1063.45,1540510
2024-09-26 05:30:00,1066.0,1069.95,1056.1,1068.0,1861553
2024-09-27 05:30:00,1056.0,1078.5,1042.65,1075.95,2797238
2024-09-30 05:30:00,1080.9,1088.85,1058.45,1068.55,2129069
2024-10-01 05:30:00,1071.05,1082.6,1062.05,1080.35,1173725
2024-10-03 05:30:00,1087.25,1087.25,1055.25,1069.05,1966311
2024-10-04 05:30:00,1069.05,1077.0,1050.1,1057.35,1503329
2024-10-07 05:30:00,1060.85,1065.45,1045.2,1050.65,668721
2024-10-08 05:30:00,1042.1,1059.0,1036.6,1054.65,1179960
2024-10-09 05:30:00,1054.9,1071.55,1052.0,1065.35,1647954
2024-10-10 05:30:00,1071.45,1071.45,1047.9,1057.0,968218
2024-10-11 05:30:00,1062.6,1070.5,1051.6,1064.4,570962
2024-10-14 05:30:00,1065.3,1070.0,1055.35,1062.35,703535
2024-10-15 05:30:00,1065.4,1071.75,1054.35,1058.15,645409
2024-10-16 05:30:00,1030.0,1051.3,1008.5,1020.1,3802444
2024-10-17 05:30:00,1020.1,1026.9,1011.1,1020.85,1036269
2024-10-18 05:30:00,1027.55,1035.0,1013.9,1022.45,1368450
2024-10-21 05:30:00,1022.45,1029.25,1002.0,1005.7,1015164
2024-10-22 05:30:00,1012.0,1013.05,983.95,988.2,1334114
2024-10-23 05:30:00,988.2,1016.2,985.1,1001.0,1315625
2024-10-24 05:30:00,1005.0,1010.15,996.95,1005.7,634232
2024-10-25 05:30:00,1005.7,1011.95,986.1,990.6,531860
2024-10-28 05:30:00,990.6,1016.55,977.0,1006.3,753928
2024-10-29 05:30:00,1016.8,1016.8,988.45,1002.2,911619
2024-10-30 05:30:00,1003.0,1009.9,982.55,985.35,1299530
2024-10-31 05:30:00,985.0,1004.45,985.0,1001.25,732810
2024-11-01 05:30:00,1009.25,1013.9,998.45,1004.0,108283
2024-11-04 05:30:00,1008.0,1011.65,994.65,1004.45,1190497
2024-11-05 05:30:00,999.05,1005.35,969.65,988.45,1897494
2024-11-06 05:30:00,988.45,1003.1,985.9,995.1,1167347
2024-11-07 05:30:00,1000.85,1000.95,969.25,973.25,1367216
2024-11-08 05:30:00,974.0,980.9,965.0,970.35,477176
2024-11-11 05:30:00,970.0,975.8,962.3,967.75,874885
2024-11-12 05:30:00,970.0,990.0,933.0,949.75,3008146
2024-11-13 05:30:00,958.35,968.95,946.85,963.75,2093578
2024-11-14 05:30:00,957.2,976.8,953.5,957.4,840848
2024-11-18 05:30:00,964.05,966.0,938.65,944.7,1050199
2024-11-19 05:30:00,945.0,955.15,941.45,947.6,605361
2024-11-21 05:30:00,950.0,950.0,933.6,944.05,622867
2024-11-22 05:30:00,942.2,952.0,939.6,949.05,295547
2024-11-25 05:30:00,955.15,969.05,946.2,964.35,2656504
2024-11-26 05:30:00,964.95,969.9,950.85,953.0,428465
2024-11-27 05:30:00,955.0,959.95,949.4,950.95,495683
2024-11-28 05:30:00,950.0,954.95,945.0,948.7,498416
2024-11-29 05:30:00,950.85,972.75,949.35,965.95,1151163
2024-12-02 05:30:00,965.95,976.5,962.45,974.55,1305207
2024-12-03 05:30:00,976.95,987.45,973.3,982.1,1290594
2024-12-04 05:30:00,982.95,985.95,967.3,970.35,1385360
2024-12-05 05:30:00,978.1,980.0,961.55,978.0,697437
2024-12-06 05:30:00,986.0,996.65,972.0,995.1,749783
2024-12-09 05:30:00,995.1,1000.0,981.0,982.45,1191543
2024-12-10 05:30:00,983.95,986.2,971.0,974.2,664912
2024-12-11 05:30:00,977.95,993.5,975.0,986.45,591808
2024-12-12 05:30:00,990.0,991.0,972.15,976.5,863825
2024-12-13 05:30:00,981.0,981.45,955.05,978.5,650878
2024-12-16 05:30:00,981.5,991.0,975.55,987.75,459731
2024-12-17 05:30:00,989.45,991.1,966.9,969.9,769906
2024-12-18 05:30:00,969.9,984.0,968.3,979.55,806464
2024-12-19 05:30:00,968.05,989.0,965.0,985.6,1389401
2024-12-20 05:30:00,990.1,990.95,970.3,973.5,910631
2024-12-23 05:30:00,978.75,982.0,962.1,973.35,758127
2024-12-24 05:30:00,973.35,977.9,961.25,964.8,841381
2024-12-26 05:30:00,965.1,969.15,953.1,957.65,1348311
2024-12-27 05:30:00,958.0,985.5,958.0,972.4,1074014
2024-12-30 05:30:00,973.2,979.6,952.5,956.95,4345745
2024-12-31 05:30:00,960.1,976.75,960.1,971.7,960218
2025-01-01 05:30:00,971.0,980.0,965.3,973.8,436960
2025-01-02 05:30:00,978.4,992.35,966.85,990.75,1012522
2025-01-03 05:30:00,992.0,997.4,971.7,975.8,849340
2025-01-06 05:30:00,974.75,975.8,954.9,961.45,845309
2025-01-07 05:30:00,970.0,1014.0,969.9,1000.85,3691121
2025-01-08 05:30:00,1008.95,1012.9,972.5,981.45,1389234
2025-01-09 05:30:00,1005.0,1027.95,993.25,1010.5,4533779
2025-01-10 05:30:00,1009.05,1019.1,1000.55,1004.4,2314182
2025-01-13 05:30:00,990.1,997.9,966.25,975.1,1417731
2025-01-14 05:30:00,982.0,1002.5,978.5,1000.15,1057973
2025-01-15 05:30:00,1005.0,1007.3,982.0,984.9,673355
2025-01-16 05:30:00,990.0,994.8,979.45,988.15,761949
2025-01-17 05:30:00,992.0,1000.9,980.95,994.65,880216
2025-01-20 05:30:00,1005.0,1008.8,982.05,995.5,523731
2025-01-21 05:30:00,998.0,1005.95,983.25,985.9,389512
2025-01-22 05:30:00,986.0,989.25,963.75,978.5,577713
2025-01-23 05:30:00,980.25,995.95,975.95,989.15,523186
2025-01-24 05:30:00,989.05,989.05,955.0,957.6,780860
2025-01-27 05:30:00,950.0,951.7,915.55,922.6,776626
2025-01-28 05:30:00,922.6,922.6,891.15,910.25,1146379
2025-01-29 05:30:00,910.25,939.5,910.25,932.15,765465
2025-01-30 05:30:00,935.0,956.95,930.5,953.45,844983
