datetime,open,high,low,close,volume
2025-02-05 05:30:00,105.95,107.0,105.25,105.51,4982690
2025-02-06 05:30:00,105.51,106.24,104.17,104.9,4793854
2025-02-07 05:30:00,104.99,108.12,104.4,106.03,7877896
2025-02-10 05:30:00,105.5,106.0,104.28,104.55,2787106
2025-02-11 05:30:00,104.28,104.75,100.43,101.86,7088702
2025-02-12 05:30:00,102.0,110.45,99.83,109.68,73022266
2025-02-13 05:30:00,110.3,112.63,108.19,108.54,47542286
2025-02-14 05:30:00,108.6,109.36,105.89,106.93,15651978
2025-02-17 05:30:00,106.5,112.25,104.68,111.81,41594672
2025-02-18 05:30:00,111.68,111.7,108.72,111.14,14740792
2025-02-19 05:30:00,109.83,113.09,109.48,112.71,12602396
2025-02-20 05:30:00,112.25,113.9,111.24,113.25,12749270
2025-02-21 05:30:00,113.06,114.2,110.08,111.27,11291962
2025-02-24 05:30:00,110.0,111.94,109.65,111.55,12662692
2025-02-25 05:30:00,111.49,114.2,110.86,113.62,19793824
2025-02-27 05:30:00,113.75,113.8,111.18,112.72,14564826
2025-02-28 05:30:00,111.0,111.21,105.66,106.47,26693850
2025-03-03 05:30:00,108.0,109.8,102.82,104.46,13489116
2025-03-04 05:30:00,103.0,104.75,101.58,103.47,17913698
2025-03-05 05:30:00,103.0,106.25,102.93,104.61,22003930
2025-03-06 05:30:00,106.0,106.9,105.0,105.3,10167814
2025-03-07 05:30:00,105.21,106.33,104.58,104.89,8597008
2025-03-10 05:30:00,105.13,106.35,102.95,103.4,9597488
2025-03-11 05:30:00,102.0,102.42,98.81,99.98,25874734
2025-03-12 05:30:00,100.0,100.45,96.45,98.06,31387772
2025-03-13 05:30:00,98.35,99.1,97.76,98.32,10587842
2025-03-17 05:30:00,98.75,99.97,98.14,99.23,17868720
2025-03-18 05:30:00,100.0,102.2,99.76,101.87,11516604
2025-03-19 05:30:00,102.35,103.99,102.0,102.85,15342412
2025-03-20 05:30:00,103.53,104.75,102.85,103.74,9247912
2025-03-21 05:30:00,103.74,106.15,102.66,105.42,15463156
2025-03-24 05:30:00,106.0,107.35,105.45,106.27,9897916
2025-03-25 05:30:00,107.2,107.6,104.26,105.02,16380024
2025-03-26 05:30:00,105.73,109.8,104.28,107.49,58831436
2025-03-27 05:30:00,103.99,107.4,102.59,104.26,42418880
2025-03-28 05:30:00,104.98,105.0,101.78,102.11,20824092
2025-04-01 05:30:00,102.5,105.1,101.81,104.53,16742748
2025-04-02 05:30:00,104.54,105.06,103.27,104.39,12568804
2025-04-03 05:30:00,102.5,105.23,102.26,104.97,13112264
2025-04-04 05:30:00,104.5,104.55,101.55,102.57,9206950
2025-04-07 05:30:00,98.2,100.53,95.93,98.8,19509568
2025-04-08 05:30:00,100.5,101.75,99.0,100.91,8552900
2025-04-09 05:30:00,100.5,102.93,99.75,102.34,8559354
2025-04-11 05:30:00,103.55,104.9,103.35,104.25,7674562
2025-04-15 05:30:00,105.5,107.77,105.06,107.48,14187334
2025-04-16 05:30:00,107.35,107.75,106.44,107.2,9669812
2025-04-17 05:30:00,107.15,109.7,106.42,109.49,12745690
2025-04-21 05:30:00,109.72,111.55,109.08,111.03,10604780
2025-04-22 05:30:00,111.0,112.67,110.46,111.34,10114844
2025-04-23 05:30:00,112.0,115.69,111.5,115.34,21894324
2025-04-24 05:30:00,115.08,116.05,114.42,115.31,12282938
2025-04-25 05:30:00,115.35,116.5,111.62,112.52,13969344
2025-04-28 05:30:00,111.55,113.9,111.34,113.73,5953646
2025-04-29 05:30:00,114.0,115.66,113.07,113.93,6807976
2025-04-30 05:30:00,113.94,114.78,112.36,112.66,10047166
2025-05-02 05:30:00,112.03,112.8,109.0,110.24,8557232
2025-05-05 05:30:00,110.25,112.48,110.21,112.1,4585356
2025-05-06 05:30:00,112.1,112.95,110.32,110.57,4060374
2025-05-07 05:30:00,109.28,113.48,109.22,113.29,7529564
2025-05-08 05:30:00,113.05,113.99,109.25,110.15,6145026
2025-05-09 05:30:00,108.7,111.0,108.1,110.81,5864400
2025-05-12 05:30:00,113.59,115.95,112.8,115.64,7344388
2025-05-13 05:30:00,115.64,116.45,114.75,115.17,6125816
2025-05-14 05:30:00,115.5,117.95,115.0,117.27,10515502
2025-05-15 05:30:00,117.75,119.96,116.95,119.68,10136628
2025-05-16 05:30:00,120.0,120.65,118.29,118.67,13642966
2025-05-19 05:30:00,119.5,121.63,118.51,120.55,14642518
2025-05-20 05:30:00,122.5,124.77,120.35,120.96,34044772
2025-05-21 05:30:00,121.76,122.89,119.75,122.31,17467454
2025-05-22 05:30:00,120.0,120.71,118.16,119.4,14472238
2025-05-23 05:30:00,120.5,121.9,117.57,119.81,28329800
2025-05-26 05:30:00,120.9,120.95,118.53,119.95,31103998
2025-05-27 05:30:00,120.25,120.75,119.0,119.81,13957124
2025-05-28 05:30:00,120.0,121.23,119.08,119.32,14692904
2025-05-29 05:30:00,120.0,120.6,119.03,120.37,13373628
2025-05-30 05:30:00,120.37,120.39,117.55,118.02,20459598
2025-06-02 05:30:00,118.88,118.88,117.23,118.13,11181946
2025-06-03 05:30:00,118.76,118.86,117.95,118.06,11195000
2025-06-04 05:30:00,119.0,119.08,117.48,117.81,12071762
2025-06-05 05:30:00,118.45,118.45,116.4,116.97,14461902
2025-06-06 05:30:00,117.03,121.4,116.77,121.02,23821972
2025-06-09 05:30:00,121.5,122.39,120.96,121.59,11154574
2025-06-10 05:30:00,121.75,121.94,120.38,120.62,8002548
2025-06-11 05:30:00,120.65,121.24,119.5,120.0,13560528
2025-06-12 05:30:00,120.0,120.14,117.45,117.62,7131958
2025-06-13 05:30:00,116.0,117.65,115.3,117.4,8478438
2025-06-16 05:30:00,117.05,118.06,116.03,117.88,5949562
2025-06-17 05:30:00,117.6,118.25,116.9,117.26,4227886
2025-06-18 05:30:00,117.0,118.2,116.53,117.0,10098702
2025-06-19 05:30:00,116.87,118.14,115.66,116.43,8194360
2025-06-20 05:30:00,116.02,117.95,116.02,117.58,10280514
2025-06-23 05:30:00,116.51,119.13,116.08,118.34,6059600
2025-06-24 05:30:00,119.1,121.45,118.69,120.39,11889666
2025-06-25 05:30:00,121.5,122.57,120.82,122.31,14770642
2025-06-26 05:30:00,122.35,124.63,122.25,124.46,18988974
2025-06-27 05:30:00,125.2,125.95,124.66,124.87,10399732
2025-06-30 05:30:00,125.5,125.79,124.41,125.46,7429606
2025-07-01 05:30:00,125.28,126.15,123.88,125.8,7030766
2025-07-02 05:30:00,125.8,126.5,124.85,125.83,7080494
2025-07-03 05:30:00,126.0,127.0,124.93,125.25,10579878
2025-07-04 05:30:00,125.55,125.9,124.2,124.93,7290956
2025-07-07 05:30:00,124.93,125.23,123.85,124.9,4698604
2025-07-08 05:30:00,125.0,125.7,123.58,124.93,5972592
2025-07-09 05:30:00,125.18,125.95,124.9,125.45,10059130
2025-07-10 05:30:00,126.95,127.0,124.63,124.9,13209766
2025-07-11 05:30:00,125.25,125.55,122.98,123.13,10768796
2025-07-14 05:30:00,125.0,126.98,123.5,126.48,18222508
2025-07-15 05:30:00,126.93,127.2,124.33,125.45,11983088
2025-07-16 05:30:00,125.4,125.9,122.7,124.6,13686931
2025-07-17 05:30:00,125.1,125.15,123.3,123.75,6161202
2025-07-18 05:30:00,123.7,124.45,122.0,122.25,4990390
2025-07-21 05:30:00,122.85,125.25,121.7,124.8,8377482
2025-07-22 05:30:00,125.4,125.4,123.75,124.0,9118516
2025-07-23 05:30:00,124.05,124.95,123.05,124.6,4574233
2025-07-24 05:30:00,124.6,125.45,124.35,124.8,10435772
2025-07-25 05:30:00,124.55,125.15,121.6,121.95,6422937
2025-07-28 05:30:00,121.95,125.0,121.6,122.75,10627268
2025-07-29 05:30:00,122.85,124.05,122.1,123.3,6535234
2025-07-30 05:30:00,123.3,123.35,121.6,121.9,5517480
2025-07-31 05:30:00,120.95,122.2,119.45,121.05,11333155
2025-08-01 05:30:00,121.05,121.25,117.72,120.35,13653423
2025-08-01 05:30:00,121.05,121.25,117.72,120.35,13653423
2025-08-01 05:30:00,121.05,121.25,117.72,120.35,13653423
2025-08-01 05:30:00,121.05,121.25,117.72,120.35,13653423
2025-08-01 05:30:00,121.05,121.25,117.72,120.35,13653423
