datetime,open,high,low,close,volume
2025-02-05 05:30:00,584.5,604.5,584.5,600.6,3974704
2025-02-06 05:30:00,601.05,606.8,591.25,595.45,3571342
2025-02-07 05:30:00,595.45,610.6,594.0,607.4,4687823
2025-02-10 05:30:00,605.0,606.1,589.5,596.0,3434505
2025-02-11 05:30:00,594.05,607.0,591.65,595.85,5303293
2025-02-12 05:30:00,599.05,604.95,586.35,598.9,3764143
2025-02-13 05:30:00,596.05,607.95,590.1,602.5,4415122
2025-02-14 05:30:00,609.0,616.0,595.05,606.2,11475440
2025-02-17 05:30:00,606.2,611.9,589.65,610.85,4470099
2025-02-18 05:30:00,609.0,613.7,601.7,611.45,2956837
2025-02-19 05:30:00,607.0,628.35,606.55,626.3,6101855
2025-02-20 05:30:00,627.0,644.2,625.0,638.8,6904537
2025-02-21 05:30:00,639.2,656.2,637.95,653.55,7490723
2025-02-24 05:30:00,642.0,647.9,636.25,641.9,5931712
2025-02-25 05:30:00,636.0,638.45,617.1,619.45,10249548
2025-02-27 05:30:00,625.1,633.9,619.5,631.95,7263151
2025-02-28 05:30:00,630.0,636.6,619.45,634.35,13041185
2025-03-03 05:30:00,634.45,643.5,620.7,636.55,5368388
2025-03-04 05:30:00,628.0,643.85,624.1,641.65,4430660
2025-03-05 05:30:00,638.0,662.5,638.0,657.35,7876653
2025-03-06 05:30:00,664.95,687.6,661.85,681.95,10993614
2025-03-07 05:30:00,678.6,694.6,678.6,691.35,8142832
2025-03-10 05:30:00,689.8,709.3,686.5,689.15,10707412
2025-03-11 05:30:00,684.0,699.0,676.8,695.5,5262297
2025-03-12 05:30:00,700.0,702.0,683.8,689.85,5219333
2025-03-13 05:30:00,690.2,692.95,673.25,677.35,4877884
2025-03-17 05:30:00,678.25,687.5,677.85,680.75,4033133
2025-03-18 05:30:00,689.25,701.0,685.95,697.85,5954283
2025-03-19 05:30:00,703.0,703.0,690.5,698.55,5462686
2025-03-20 05:30:00,702.5,709.85,697.6,705.95,4670064
2025-03-21 05:30:00,715.0,715.0,694.2,695.35,7595841
2025-03-24 05:30:00,704.85,705.75,695.1,701.5,4296847
2025-03-25 05:30:00,700.45,704.35,683.25,693.45,4552278
2025-03-26 05:30:00,695.0,702.4,690.5,691.3,3646226
2025-03-27 05:30:00,690.95,697.9,689.2,693.35,5002247
2025-03-28 05:30:00,690.5,697.45,679.3,682.45,4362212
2025-04-01 05:30:00,672.0,683.1,661.95,663.75,5131883
2025-04-02 05:30:00,668.7,669.0,652.75,661.2,8357384
2025-04-03 05:30:00,658.0,658.0,647.6,652.65,5646497
2025-04-04 05:30:00,645.0,645.0,596.55,599.95,9393865
2025-04-07 05:30:00,559.0,570.0,546.45,561.8,13117998
2025-04-08 05:30:00,575.0,584.35,555.95,568.35,8831753
2025-04-09 05:30:00,567.75,567.75,552.2,564.0,7009318
2025-04-11 05:30:00,585.0,607.95,576.1,600.3,12562852
2025-04-15 05:30:00,613.0,619.3,606.35,617.6,4871858
2025-04-16 05:30:00,618.15,619.35,602.0,609.9,4447732
2025-04-17 05:30:00,608.9,616.0,604.0,609.5,4518317
2025-04-21 05:30:00,611.5,624.9,607.05,622.0,2655716
2025-04-22 05:30:00,625.0,631.05,619.05,620.1,4970919
2025-04-23 05:30:00,628.75,633.0,620.7,629.1,4674766
2025-04-24 05:30:00,630.0,632.55,626.1,628.35,3367773
2025-04-25 05:30:00,632.4,634.3,612.95,622.1,3925971
2025-04-28 05:30:00,622.45,631.5,622.4,628.65,3965901
2025-04-29 05:30:00,631.05,634.25,621.65,622.55,4528870
2025-04-30 05:30:00,622.55,632.55,615.0,624.65,5905186
2025-05-02 05:30:00,624.0,650.1,621.8,632.1,6341829
2025-05-05 05:30:00,635.25,641.6,629.55,633.4,2552160
2025-05-06 05:30:00,638.95,642.7,627.45,630.05,2778131
2025-05-07 05:30:00,633.0,638.7,629.35,636.3,3587997
2025-05-08 05:30:00,635.8,636.3,615.05,620.2,5791783
2025-05-09 05:30:00,609.1,630.3,603.75,627.15,3870212
2025-05-12 05:30:00,640.15,654.25,638.05,651.95,5474816
2025-05-13 05:30:00,645.0,646.35,632.0,634.75,6025310
2025-05-14 05:30:00,635.5,652.95,634.0,650.55,4819584
2025-05-15 05:30:00,649.5,663.65,646.3,661.35,7133226
2025-05-16 05:30:00,659.5,662.95,654.35,657.55,2701320
2025-05-19 05:30:00,655.0,661.75,652.0,658.35,3320756
2025-05-20 05:30:00,668.0,671.0,655.55,662.75,7950974
2025-05-21 05:30:00,667.1,671.0,654.6,663.0,8623519
2025-05-22 05:30:00,663.0,663.7,642.5,649.55,6784976
2025-05-23 05:30:00,653.0,655.55,642.6,650.1,3448707
2025-05-26 05:30:00,655.0,669.7,653.3,661.45,6826417
2025-05-27 05:30:00,661.4,665.7,656.5,659.45,4223074
2025-05-28 05:30:00,659.45,662.0,647.9,649.95,3546275
2025-05-29 05:30:00,649.95,653.55,645.1,650.0,4545776
2025-05-30 05:30:00,647.8,650.9,632.15,633.5,9054009
2025-06-02 05:30:00,628.95,635.75,618.0,631.1,8397065
2025-06-03 05:30:00,636.0,640.9,629.6,632.0,3783426
2025-06-04 05:30:00,634.1,640.9,630.65,635.85,3066925
2025-06-05 05:30:00,638.0,641.4,633.5,637.25,3565664
2025-06-06 05:30:00,637.25,651.25,635.1,650.15,5492102
2025-06-09 05:30:00,653.4,654.6,649.25,650.8,2822003
2025-06-10 05:30:00,653.8,663.5,652.15,658.35,5693888
2025-06-11 05:30:00,660.5,662.9,654.1,655.2,3928464
2025-06-12 05:30:00,656.0,661.75,648.2,651.05,6539340
2025-06-13 05:30:00,635.0,648.0,635.0,641.8,4543933
2025-06-16 05:30:00,641.8,651.05,636.0,649.6,3422978
2025-06-17 05:30:00,649.15,650.4,637.6,641.7,4199339
2025-06-18 05:30:00,638.0,648.9,638.0,645.35,3412544
2025-06-19 05:30:00,643.0,644.7,635.05,641.35,4392425
2025-06-20 05:30:00,641.35,654.5,638.6,649.15,7166880
2025-06-23 05:30:00,644.0,666.0,640.15,661.4,6080547
2025-06-24 05:30:00,668.8,674.0,664.7,669.4,5510353
2025-06-25 05:30:00,676.95,676.95,668.45,672.65,5533268
2025-06-26 05:30:00,674.1,693.0,672.7,690.6,8196123
2025-06-27 05:30:00,695.0,700.05,691.35,697.35,5666934
2025-06-30 05:30:00,700.0,700.0,691.45,692.85,4919088
2025-07-01 05:30:00,692.4,699.6,684.35,694.3,5468762
2025-07-02 05:30:00,695.7,705.75,693.65,698.35,4566893
2025-07-03 05:30:00,701.0,708.1,691.8,692.85,4216075
2025-07-04 05:30:00,692.0,700.75,689.4,699.45,2680991
2025-07-07 05:30:00,699.45,699.45,688.1,692.1,2481724
2025-07-08 05:30:00,692.1,696.3,683.1,685.6,3923236
2025-07-09 05:30:00,692.0,692.0,664.1,673.95,6703774
2025-07-10 05:30:00,675.0,679.5,672.55,675.05,3641238
2025-07-11 05:30:00,673.0,676.05,661.55,670.95,4450346
2025-07-14 05:30:00,671.0,680.55,665.0,666.5,4338084
2025-07-15 05:30:00,670.0,674.25,662.9,670.85,4815703
2025-07-16 05:30:00,668.0,670.6,664.0,666.75,4497141
2025-07-17 05:30:00,670.0,678.0,668.4,674.55,4022119
2025-07-18 05:30:00,676.5,679.3,671.0,675.9,3400654
2025-07-21 05:30:00,679.0,687.15,679.0,682.7,4912558
2025-07-22 05:30:00,683.2,692.5,683.2,690.05,3802270
2025-07-23 05:30:00,692.0,696.0,689.6,695.4,3640968
2025-07-24 05:30:00,697.0,704.4,691.6,695.6,4593102
2025-07-25 05:30:00,697.0,698.8,687.95,693.45,5220901
2025-07-28 05:30:00,693.45,693.95,682.8,689.35,5031797
2025-07-29 05:30:00,686.1,695.0,685.0,692.7,2985507
2025-07-30 05:30:00,689.15,697.55,684.8,688.8,2829322
2025-07-31 05:30:00,677.1,692.3,674.95,683.05,6136890
2025-08-01 05:30:00,680.0,683.3,670.85,672.45,3475656
2025-08-01 05:30:00,680,683.3,670.85,672.45,3475656
2025-08-01 05:30:00,680,683.3,670.85,672.45,3475656
2025-08-01 05:30:00,680,683.3,670.85,672.45,3475656
