datetime,open,high,low,close,volume
2023-03-03 05:30:00,1595.66,1605.57,1584.25,1589.93,606421
2023-03-06 05:30:00,1593.61,1604.62,1589.68,1592.22,328050
2023-03-08 05:30:00,1592.67,1602.63,1588.43,1594.76,432130
2023-03-09 05:30:00,1594.76,1602.38,1579.22,1594.91,300507
2023-03-10 05:30:00,1578.72,1600.39,1576.88,1589.58,454962
2023-03-13 05:30:00,1595.66,1611.74,1542.97,1555.86,798431
2023-03-14 05:30:00,1563.63,1563.63,1535.2,1555.02,503803
2023-03-15 05:30:00,1555.81,1573.2,1540.33,1544.46,547301
2023-03-16 05:30:00,1552.08,1560.5,1521.0,1554.27,578758
2023-03-17 05:30:00,1563.78,1586.04,1549.84,1578.97,693105
2023-03-20 05:30:00,1544.86,1592.67,1544.86,1586.49,526325
2023-03-21 05:30:00,1593.66,1602.63,1581.46,1599.84,566309
2023-03-22 05:30:00,1603.62,1609.6,1591.97,1606.51,293931
2023-03-23 05:30:00,1603.52,1613.58,1593.66,1599.59,311449
2023-03-24 05:30:00,1598.64,1602.08,1581.01,1587.99,371575
2023-03-27 05:30:00,1578.92,1641.42,1578.92,1624.49,625229
2023-03-28 05:30:00,1616.57,1635.2,1595.26,1604.72,578160
2023-03-29 05:30:00,1612.79,1631.36,1604.72,1625.24,573191
2023-03-31 05:30:00,1629.22,1645.11,1622.15,1626.23,776938
2023-04-03 05:30:00,1623.35,1635.1,1613.73,1621.5,760072
2023-04-05 05:30:00,1623.55,1657.96,1607.86,1652.68,1432323
2023-04-06 05:30:00,1657.56,1667.37,1643.76,1662.44,636333
2023-04-10 05:30:00,1668.32,1707.31,1663.44,1703.48,822440
2023-04-11 05:30:00,1703.03,1714.73,1688.89,1704.32,434113
2023-04-12 05:30:00,1708.71,1734.4,1704.72,1710.65,656166
2023-04-13 05:30:00,1710.2,1712.24,1684.6,1694.36,256809
2023-04-17 05:30:00,1682.36,1721.66,1682.36,1716.82,717545
2023-04-18 05:30:00,1723.1,1728.78,1691.82,1698.2,330092
2023-04-19 05:30:00,1702.78,1705.22,1674.29,1683.41,310790
2023-04-20 05:30:00,1691.57,1691.57,1673.35,1680.77,197887
2023-04-21 05:30:00,1679.07,1685.3,1650.09,1655.37,323574
2023-04-24 05:30:00,1655.42,1686.54,1649.14,1682.61,371788
2023-04-25 05:30:00,1679.52,1696.7,1677.53,1680.17,358263
2023-04-26 05:30:00,1680.17,1698.25,1666.47,1692.42,678010
2023-04-27 05:30:00,1688.29,1698.9,1675.49,1694.66,527192
2023-04-28 05:30:00,1698.25,1718.12,1688.29,1713.49,596889
2023-05-02 05:30:00,1713.49,1736.89,1708.76,1732.66,393303
2023-05-03 05:30:00,1718.17,1731.77,1716.23,1729.03,345394
2023-05-04 05:30:00,1722.45,1756.02,1713.29,1752.88,586835
2023-05-05 05:30:00,1744.81,1760.2,1739.09,1745.56,334216
2023-05-08 05:30:00,1746.81,1777.93,1745.26,1771.31,752984
2023-05-09 05:30:00,1773.95,1781.17,1750.59,1757.91,730150
2023-05-10 05:30:00,1757.91,1772.3,1744.36,1767.37,283540
2023-05-11 05:30:00,1767.37,1776.94,1758.01,1767.12,270057
2023-05-12 05:30:00,1765.98,1765.98,1744.17,1746.9,302929
2023-05-15 05:30:00,1747.05,1754.77,1723.35,1726.49,445379
2023-05-16 05:30:00,1728.78,1738.14,1716.03,1720.31,208227
2023-05-17 05:30:00,1722.45,1731.86,1696.9,1718.02,374714
2023-05-18 05:30:00,1722.45,1726.14,1690.03,1698.95,230832
2023-05-19 05:30:00,1703.23,1717.12,1678.33,1709.3,240739
2023-05-22 05:30:00,1706.32,1720.06,1698.15,1711.55,261778
2023-05-23 05:30:00,1710.2,1713.64,1681.32,1691.23,940783
2023-05-24 05:30:00,1688.29,1702.73,1674.34,1693.62,439398
2023-05-25 05:30:00,1688.24,1705.17,1684.3,1694.61,686198
2023-05-26 05:30:00,1695.16,1711.05,1660.4,1681.61,1931133
2023-05-29 05:30:00,1681.61,1708.56,1669.46,1706.52,665245
2023-05-30 05:30:00,1707.21,1725.59,1706.22,1718.32,452366
2023-05-31 05:30:00,1716.67,1726.64,1689.43,1711.55,1207676
2023-06-01 05:30:00,1708.21,1713.19,1693.27,1695.71,377194
2023-06-02 05:30:00,1701.29,1712.19,1693.27,1703.78,576561
2023-06-05 05:30:00,1712.19,1737.59,1705.22,1727.63,764347
2023-06-06 05:30:00,1733.01,1767.97,1730.57,1759.41,1023947
2023-06-07 05:30:00,1761.8,1765.38,1742.62,1762.04,751226
2023-06-08 05:30:00,1764.98,1769.12,1702.18,1705.17,740275
2023-06-09 05:30:00,1716.18,1730.92,1703.53,1708.96,484966
2023-06-12 05:30:00,1717.57,1728.33,1704.27,1724.54,246599
2023-06-13 05:30:00,1728.13,1740.08,1722.0,1731.07,353286
2023-06-14 05:30:00,1738.09,1777.73,1730.12,1772.3,807908
2023-06-15 05:30:00,1781.92,1792.77,1753.53,1765.48,959008
2023-06-16 05:30:00,1771.36,1782.66,1764.04,1773.7,961883
2023-06-19 05:30:00,1782.16,1787.44,1747.15,1754.33,537184
2023-06-20 05:30:00,1760.0,1765.73,1737.84,1762.09,459770
2023-06-21 05:30:00,1762.99,1772.95,1750.04,1770.86,330340
2023-06-22 05:30:00,1779.03,1782.91,1739.73,1743.37,409283
2023-06-23 05:30:00,1743.02,1743.02,1704.42,1709.3,340794
2023-06-26 05:30:00,1709.2,1724.2,1689.28,1719.96,384047
2023-06-27 05:30:00,1719.21,1729.62,1706.61,1726.29,336121
2023-06-28 05:30:00,1729.08,1747.75,1727.13,1736.2,1022550
2023-06-30 05:30:00,1738.09,1750.99,1723.9,1727.78,449568
2023-07-03 05:30:00,1743.07,1790.88,1729.22,1786.6,1078652
2023-07-04 05:30:00,1792.87,1797.85,1751.74,1762.54,665908
2023-07-05 05:30:00,1762.99,1777.23,1756.67,1770.86,397436
2023-07-06 05:30:00,1770.86,1776.74,1758.01,1761.05,357913
2023-07-07 05:30:00,1761.05,1763.69,1730.12,1736.4,550506
2023-07-10 05:30:00,1747.9,1752.28,1726.39,1736.1,450325
2023-07-11 05:30:00,1736.89,1766.93,1736.89,1760.7,574356
2023-07-12 05:30:00,1760.65,1777.33,1750.09,1770.81,785032
2023-07-13 05:30:00,1771.96,1776.84,1746.56,1752.83,332907
2023-07-14 05:30:00,1755.57,1761.94,1736.75,1746.26,406049
2023-07-17 05:30:00,1746.26,1787.89,1741.68,1785.95,916014
2023-07-18 05:30:00,1782.96,1791.88,1760.85,1768.02,742086
2023-07-19 05:30:00,1765.08,1781.47,1763.69,1777.13,432313
2023-07-20 05:30:00,1777.93,1815.88,1770.01,1812.24,849718
2023-07-21 05:30:00,1812.79,1817.72,1782.91,1797.45,776549
2023-07-24 05:30:00,1788.89,1835.5,1782.96,1805.87,776644
2023-07-25 05:30:00,1806.82,1835.5,1804.87,1821.81,468656
2023-07-26 05:30:00,1825.74,1841.68,1821.86,1831.82,460229
2023-07-27 05:30:00,1834.86,1841.43,1807.81,1815.28,536007
2023-07-28 05:30:00,1811.3,1827.63,1802.83,1816.58,489343
2023-07-31 05:30:00,1822.75,1847.36,1813.59,1842.13,594875
2023-08-01 05:30:00,1844.67,1847.65,1817.42,1830.42,508515
2023-08-02 05:30:00,1825.44,1832.61,1798.9,1813.79,645237
2023-08-03 05:30:00,1800.84,1827.33,1787.09,1823.3,659208
2023-08-04 05:30:00,1823.3,1838.64,1812.94,1818.22,323372
2023-08-07 05:30:00,1819.67,1857.56,1818.82,1848.25,962788
2023-08-08 05:30:00,1850.34,1861.0,1824.55,1837.15,478141
2023-08-09 05:30:00,1837.64,1842.62,1820.21,1838.34,525675
2023-08-10 05:30:00,1827.83,1847.65,1816.83,1823.05,697740
2023-08-11 05:30:00,1821.56,1832.71,1801.34,1820.31,743223
2023-08-14 05:30:00,1817.72,1827.73,1786.7,1804.58,526041
2023-08-16 05:30:00,1804.82,1812.79,1778.48,1809.71,396175
2023-08-17 05:30:00,1802.83,1805.27,1786.6,1793.72,493143
2023-08-18 05:30:00,1787.89,1793.72,1778.58,1783.86,437870
2023-08-21 05:30:00,1783.86,1805.82,1782.91,1801.24,265332
2023-08-22 05:30:00,1802.83,1817.77,1790.93,1798.65,363222
2023-08-23 05:30:00,1802.83,1807.81,1785.9,1790.53,414866
2023-08-24 05:30:00,1797.85,1806.27,1763.99,1771.01,917356
2023-08-25 05:30:00,1753.03,1775.59,1751.09,1769.22,654060
2023-08-28 05:30:00,1770.91,1782.91,1761.3,1777.58,767112
2023-08-29 05:30:00,1777.93,1799.79,1772.05,1794.66,638313
2023-08-30 05:30:00,1797.85,1817.67,1792.72,1799.5,471432
2023-08-31 05:30:00,1799.5,1811.8,1774.79,1783.86,1239873
2023-09-01 05:30:00,1782.91,1817.77,1780.82,1804.33,418581
2023-09-04 05:30:00,1807.86,1843.37,1807.81,1833.76,940351
2023-09-05 05:30:00,1845.11,1864.59,1837.2,1846.46,877686
2023-09-06 05:30:00,1847.65,1851.64,1809.8,1831.22,593660
2023-09-07 05:30:00,1824.75,1843.77,1818.32,1840.08,406571
2023-09-08 05:30:00,1840.08,1848.9,1832.81,1842.43,362671
2023-09-11 05:30:00,1842.43,1861.7,1838.49,1854.98,430419
2023-09-12 05:30:00,1857.61,1912.4,1828.73,1863.54,1843516
2023-09-13 05:30:00,1871.56,1938.79,1848.3,1925.35,2873834
2023-09-14 05:30:00,1935.31,1946.26,1910.95,1923.95,1216284
2023-09-15 05:30:00,1934.31,1980.08,1925.1,1965.04,1659551
2023-09-18 05:30:00,1972.16,1980.23,1945.27,1949.7,677079
2023-09-20 05:30:00,1949.7,1952.24,1922.36,1937.0,577430
2023-09-21 05:30:00,1924.45,1932.32,1888.59,1903.93,994286
2023-09-22 05:30:00,1899.15,1921.31,1881.82,1904.38,673360
2023-09-25 05:30:00,1904.38,1938.24,1894.37,1932.17,756905
2023-09-26 05:30:00,1937.25,1952.14,1928.58,1950.25,654603
2023-09-27 05:30:00,1959.06,1959.06,1915.43,1923.45,506563
2023-09-28 05:30:00,1922.36,1930.28,1889.09,1898.95,720994
2023-09-29 05:30:00,1902.14,1943.27,1902.09,1934.71,797901
2023-10-03 05:30:00,1920.46,1931.32,1899.1,1913.84,591326
2023-10-04 05:30:00,1898.45,1902.44,1869.62,1888.34,687673
2023-10-05 05:30:00,1889.59,1901.44,1873.55,1882.67,544715
2023-10-06 05:30:00,1882.62,1898.35,1882.52,1895.76,399766
2023-10-09 05:30:00,1882.57,1889.39,1867.67,1881.52,344554
2023-10-10 05:30:00,1885.45,1914.89,1879.03,1911.3,355903
2023-10-11 05:30:00,1928.28,1974.55,1915.98,1972.26,907136
2023-10-12 05:30:00,1983.02,2013.99,1959.06,1993.87,2092103
2023-10-13 05:30:00,1988.05,1992.78,1966.53,1974.75,305238
2023-10-16 05:30:00,1974.75,1992.08,1950.25,1965.88,663031
2023-10-17 05:30:00,1992.08,2012.15,1950.3,1966.63,1306181
2023-10-18 05:30:00,1962.3,1983.07,1943.27,1947.96,580635
2023-10-19 05:30:00,1944.32,1971.01,1920.17,1967.88,707175
2023-10-20 05:30:00,1964.59,1969.32,1931.67,1938.64,488086
2023-10-23 05:30:00,1931.52,1931.52,1877.54,1895.22,871261
2023-10-25 05:30:00,1893.57,1912.45,1861.55,1870.02,732497
2023-10-26 05:30:00,1859.71,1866.58,1832.27,1842.23,1132065
2023-10-27 05:30:00,1849.7,1862.59,1842.77,1848.65,287242
2023-10-30 05:30:00,1848.65,1874.85,1820.81,1871.36,510462
2023-10-31 05:30:00,1872.65,1884.46,1857.61,1879.23,288874
2023-11-01 05:30:00,1886.5,1889.49,1854.03,1861.15,346246
2023-11-02 05:30:00,1871.21,1893.42,1871.21,1890.23,319487
2023-11-03 05:30:00,1895.96,1907.42,1882.86,1888.69,232702
2023-11-06 05:30:00,1894.57,1928.88,1888.69,1911.1,289986
2023-11-07 05:30:00,1912.4,1922.31,1904.48,1913.94,221265
2023-11-08 05:30:00,1921.36,1935.31,1912.4,1926.19,423880
2023-11-09 05:30:00,1929.73,1936.85,1922.36,1927.34,287673
2023-11-10 05:30:00,1922.41,1940.09,1913.59,1935.31,192125
2023-11-12 05:30:00,1942.18,1942.18,1934.06,1938.39,51126
2023-11-13 05:30:00,1938.19,1938.19,1914.39,1921.21,212493
2023-11-15 05:30:00,1939.29,1956.52,1927.34,1936.25,964482
2023-11-16 05:30:00,1941.98,1947.11,1906.27,1934.91,946968
2023-11-17 05:30:00,1933.36,1975.74,1932.67,1962.75,842693
2023-11-20 05:30:00,1963.79,1970.32,1945.37,1964.49,285035
2023-11-21 05:30:00,1964.84,1980.13,1961.2,1969.62,315462
2023-11-22 05:30:00,1971.96,1977.04,1950.99,1966.28,312634
2023-11-23 05:30:00,1976.24,1976.24,1943.67,1949.15,433991
2023-11-24 05:30:00,1956.12,1961.65,1937.75,1941.68,167353
2023-11-28 05:30:00,1955.23,1979.13,1945.52,1968.08,693564
2023-11-29 05:30:00,1980.23,2001.04,1973.21,1995.32,817705
2023-11-30 05:30:00,1998.06,2022.96,1982.37,1997.51,1693576
2023-12-01 05:30:00,2011.95,2030.93,2000.05,2008.07,924834
2023-12-04 05:30:00,2066.78,2067.78,2020.42,2044.82,1047438
2023-12-05 05:30:00,2049.75,2069.77,2030.43,2064.14,556954
2023-12-06 05:30:00,2071.61,2076.74,2037.45,2049.6,357781
2023-12-07 05:30:00,2049.6,2080.73,2037.5,2073.51,421441
2023-12-08 05:30:00,2071.76,2090.99,2034.56,2061.85,590085
2023-12-11 05:30:00,2063.79,2079.98,2059.91,2075.8,252798
2023-12-12 05:30:00,2081.72,2120.57,2067.38,2072.51,768374
2023-12-13 05:30:00,2072.66,2084.66,2029.23,2075.7,799207
2023-12-14 05:30:00,2086.65,2103.59,2073.71,2095.57,602310
2023-12-15 05:30:00,2107.62,2124.3,2093.68,2119.27,721459
2023-12-18 05:30:00,2119.27,2119.27,2093.68,2101.4,311622
2023-12-19 05:30:00,2098.71,2129.33,2080.93,2109.86,315450
2023-12-20 05:30:00,2125.55,2127.14,2045.42,2055.38,673592
2023-12-21 05:30:00,2041.88,2082.57,2041.88,2077.34,441717
2023-12-22 05:30:00,2080.73,2088.3,2026.84,2038.1,998065
2023-12-26 05:30:00,2042.88,2074.75,2040.89,2061.35,638720
2023-12-27 05:30:00,2070.72,2122.41,2063.4,2116.39,1128919
2023-12-28 05:30:00,2120.57,2139.74,2097.96,2131.48,1055579
2023-12-29 05:30:00,2131.82,2136.51,2106.62,2126.35,646225
2024-01-01 05:30:00,2136.51,2166.39,2103.64,2118.88,801280
2024-01-02 05:30:00,2121.47,2121.96,2079.73,2093.13,793613
2024-01-03 05:30:00,2081.72,2111.6,2057.92,2063.99,967324
2024-01-04 05:30:00,2081.72,2086.7,2051.24,2062.0,954901
2024-01-05 05:30:00,2089.69,2090.69,2045.42,2071.27,1080483
2024-01-08 05:30:00,2071.27,2075.45,2049.75,2059.51,555101
2024-01-09 05:30:00,2073.9,2084.46,2050.7,2055.88,1207197
2024-01-10 05:30:00,2058.8,2074.45,2040.85,2068.55,325322
2024-01-11 05:30:00,2069.95,2096.3,2051.0,2083.7,887806
2024-01-12 05:30:00,2083.0,2120.9,2075.0,2111.55,485644
2024-01-15 05:30:00,2111.75,2122.95,2093.7,2101.0,202260
2024-01-16 05:30:00,2092.55,2119.8,2090.1,2115.2,457403
2024-01-17 05:30:00,2112.6,2115.2,2056.0,2067.85,733818
2024-01-18 05:30:00,2067.0,2069.0,2036.2,2053.65,877519
2024-01-19 05:30:00,2056.45,2094.0,2052.35,2081.2,456698
2024-01-20 05:30:00,2095.0,2099.9,2070.0,2081.2,131682
2024-01-23 05:30:00,2078.1,2086.4,2032.5,2049.6,938057
2024-01-24 05:30:00,2069.0,2080.75,2016.55,2071.3,604130
2024-01-25 05:30:00,2079.95,2087.35,2052.15,2076.5,467209
2024-01-29 05:30:00,2080.0,2125.0,2077.75,2104.5,795647
2024-01-30 05:30:00,2115.0,2139.0,2106.0,2126.15,852171
2024-01-31 05:30:00,2126.5,2182.05,2115.45,2175.0,910709
2024-02-01 05:30:00,2175.0,2178.9,2111.45,2128.6,638710
2024-02-02 05:30:00,2147.95,2169.9,2130.5,2139.45,330557
2024-02-05 05:30:00,2130.1,2147.3,2081.0,2089.75,949717
2024-02-06 05:30:00,2082.0,2097.95,2061.0,2066.0,581483
2024-02-07 05:30:00,2079.0,2120.0,2063.0,2111.5,1133609
2024-02-08 05:30:00,2123.0,2125.0,2048.0,2057.3,1387156
2024-02-09 05:30:00,2057.25,2182.0,2046.9,2168.5,2010089
2024-02-12 05:30:00,2175.0,2199.0,2138.1,2147.35,1229133
2024-02-13 05:30:00,2173.9,2173.9,2053.95,2064.15,985312
2024-02-14 05:30:00,2054.0,2085.0,2027.5,2079.8,605147
2024-02-15 05:30:00,2085.7,2103.65,2072.8,2084.8,506068
2024-02-16 05:30:00,2091.4,2119.0,2086.85,2105.65,403756
2024-02-19 05:30:00,2107.45,2190.0,2102.2,2168.6,1167037
2024-02-20 05:30:00,2169.0,2222.0,2161.1,2192.25,1710394
2024-02-21 05:30:00,2200.0,2222.0,2180.05,2194.0,765529
2024-02-22 05:30:00,2234.0,2244.0,2113.2,2201.2,3428899
2024-02-23 05:30:00,2234.0,2236.7,2182.6,2194.4,1646510
2024-02-26 05:30:00,2204.1,2211.3,2174.8,2186.9,905237
2024-02-27 05:30:00,2190.2,2214.0,2190.2,2204.8,674507
2024-02-28 05:30:00,2202.0,2218.9,2173.25,2186.0,1197381
2024-02-29 05:30:00,2186.0,2206.0,2157.8,2191.4,1499473
2024-03-01 05:30:00,2209.0,2259.4,2196.75,2254.9,826009
2024-03-02 05:30:00,2260.0,2268.95,2240.0,2245.75,37928
2024-03-04 05:30:00,2245.0,2260.0,2226.3,2234.15,423656
2024-03-05 05:30:00,2230.1,2251.9,2220.45,2231.5,401260
2024-03-06 05:30:00,2237.9,2252.95,2196.6,2236.5,678808
2024-03-07 05:30:00,2239.0,2250.35,2208.0,2228.1,519779
2024-03-11 05:30:00,2230.0,2270.55,2225.5,2236.8,599546
2024-03-12 05:30:00,2236.0,2246.95,2172.85,2184.0,891725
2024-03-13 05:30:00,2194.0,2203.05,2137.3,2149.1,881145
2024-03-14 05:30:00,2149.9,2204.9,2128.6,2196.5,1097271
2024-03-15 05:30:00,2185.1,2208.9,2165.05,2197.1,2630480
2024-03-18 05:30:00,2181.0,2214.0,2170.0,2203.1,508214
2024-03-19 05:30:00,2199.0,2206.1,2163.85,2173.8,660181
2024-03-20 05:30:00,2175.5,2196.15,2131.0,2167.5,655682
2024-03-21 05:30:00,2188.0,2211.3,2175.3,2205.55,880687
2024-03-22 05:30:00,2200.0,2234.0,2194.45,2223.55,551648
2024-03-26 05:30:00,2215.0,2242.1,2201.65,2240.05,731877
2024-03-27 05:30:00,2240.0,2251.95,2198.7,2207.35,1033992
2024-03-28 05:30:00,2210.0,2309.2,2210.0,2287.3,1786120
2024-04-01 05:30:00,2300.0,2319.2,2289.05,2292.55,288891
2024-04-02 05:30:00,2297.0,2316.0,2275.0,2306.3,446163
2024-04-03 05:30:00,2303.6,2316.15,2288.05,2305.45,303529
2024-04-04 05:30:00,2309.5,2323.75,2249.5,2277.85,814966
2024-04-05 05:30:00,2275.05,2277.1,2233.5,2237.55,454995
2024-04-08 05:30:00,2247.0,2288.45,2235.0,2280.8,278448
2024-04-09 05:30:00,2296.95,2312.35,2281.95,2301.3,388155
2024-04-10 05:30:00,2309.95,2314.9,2291.55,2306.35,513499
2024-04-12 05:30:00,2297.0,2307.0,2249.3,2254.05,635489
2024-04-15 05:30:00,2239.0,2253.4,2224.8,2237.4,415064
2024-04-16 05:30:00,2229.0,2249.25,2221.1,2242.95,558075
2024-04-18 05:30:00,2245.05,2300.85,2219.45,2226.05,987066
2024-04-19 05:30:00,2220.0,2290.75,2201.35,2273.15,1061064
2024-04-22 05:30:00,2275.0,2286.85,2266.05,2280.55,445671
2024-04-23 05:30:00,2278.45,2376.0,2278.4,2370.15,1823447
2024-04-24 05:30:00,2378.0,2384.3,2333.0,2337.75,1021874
2024-04-25 05:30:00,2349.0,2376.05,2334.2,2367.45,1621547
2024-04-26 05:30:00,2366.95,2379.3,2330.05,2342.45,405679
2024-04-29 05:30:00,2355.0,2392.8,2309.6,2386.6,616995
2024-04-30 05:30:00,2405.0,2438.45,2374.1,2411.65,1041175
2024-05-02 05:30:00,2410.0,2452.0,2401.05,2437.35,1466226
2024-05-03 05:30:00,2442.0,2487.0,2438.8,2481.35,1192695
2024-05-06 05:30:00,2489.0,2489.75,2441.2,2453.3,606833
2024-05-07 05:30:00,2460.0,2468.7,2403.1,2421.0,438590
2024-05-08 05:30:00,2404.0,2424.15,2370.9,2377.35,462790
2024-05-09 05:30:00,2375.45,2393.4,2345.05,2353.7,557056
2024-05-10 05:30:00,2359.95,2382.7,2322.0,2377.15,890719
2024-05-13 05:30:00,2377.9,2393.0,2347.05,2385.2,511264
2024-05-14 05:30:00,2383.45,2396.85,2362.1,2372.05,421260
2024-05-15 05:30:00,2386.95,2403.95,2366.2,2369.7,404095
2024-05-16 05:30:00,2382.0,2386.0,2310.2,2372.6,1181205
2024-05-17 05:30:00,2374.0,2433.65,2374.0,2423.65,1184234
2024-05-18 05:30:00,2444.0,2448.5,2424.35,2434.35,47519
2024-05-21 05:30:00,2430.1,2449.95,2406.4,2446.65,555489
2024-05-22 05:30:00,2455.95,2463.05,2418.3,2436.65,722345
2024-05-23 05:30:00,2442.0,2461.9,2395.65,2453.8,1091448
2024-05-24 05:30:00,2449.75,2474.8,2431.6,2441.0,483000
2024-05-27 05:30:00,2441.05,2455.7,2385.95,2390.65,888793
2024-05-28 05:30:00,2398.9,2469.95,2392.7,2440.35,874384
2024-05-29 05:30:00,2440.0,2460.0,2393.25,2400.6,1084966
2024-05-30 05:30:00,2404.0,2406.6,2328.0,2345.2,826458
2024-05-31 05:30:00,2342.95,2362.0,2295.95,2316.25,1644820
2024-06-03 05:30:00,2400.0,2405.2,2362.3,2368.8,807692
2024-06-04 05:30:00,2336.05,2365.2,2171.6,2256.4,1543389
2024-06-05 05:30:00,2258.4,2313.75,2182.15,2304.85,1996915
2024-06-06 05:30:00,2306.05,2353.0,2293.1,2334.75,834320
2024-06-07 05:30:00,2311.2,2383.45,2311.2,2379.85,471524
2024-06-10 05:30:00,2381.1,2472.0,2375.3,2446.8,980297
2024-06-11 05:30:00,2449.9,2482.0,2426.35,2456.9,531924
2024-06-12 05:30:00,2430.0,2476.85,2430.0,2450.15,463980
2024-06-13 05:30:00,2441.05,2475.55,2430.0,2458.05,512510
2024-06-14 05:30:00,2458.05,2523.7,2450.0,2471.2,1542911
2024-06-18 05:30:00,2471.0,2487.45,2445.0,2457.55,467553
2024-06-19 05:30:00,2458.0,2460.85,2412.0,2447.15,668976
2024-06-20 05:30:00,2447.1,2504.0,2432.5,2498.8,1008266
2024-06-21 05:30:00,2499.0,2515.6,2450.6,2466.15,2867672
2024-06-24 05:30:00,2463.9,2521.75,2443.1,2515.1,724085
2024-06-25 05:30:00,2520.0,2529.85,2495.0,2516.95,792404
2024-06-26 05:30:00,2518.8,2564.0,2509.05,2552.25,1387150
2024-06-27 05:30:00,2554.9,2654.65,2552.25,2637.6,4849907
2024-06-28 05:30:00,2635.95,2678.95,2587.2,2670.45,1495266
2024-07-01 05:30:00,2666.2,2743.9,2662.05,2726.4,1098168
2024-07-02 05:30:00,2717.0,2762.7,2717.0,2742.95,942834
2024-07-03 05:30:00,2750.75,2761.4,2730.65,2742.35,537119
2024-07-04 05:30:00,2748.0,2752.75,2717.05,2734.85,446631
2024-07-05 05:30:00,2730.0,2755.7,2720.4,2748.0,372709
2024-07-08 05:30:00,2751.7,2754.95,2713.85,2742.15,333988
2024-07-09 05:30:00,2735.1,2785.95,2718.9,2761.8,451862
2024-07-10 05:30:00,2781.0,2812.25,2741.0,2802.15,1128000
2024-07-11 05:30:00,2825.0,2837.0,2791.25,2801.6,1679101
2024-07-12 05:30:00,2807.0,2850.0,2801.6,2843.75,1457604
2024-07-15 05:30:00,2850.0,2852.95,2786.0,2803.75,1333353
2024-07-16 05:30:00,2818.0,2844.75,2810.3,2827.35,756629
2024-07-18 05:30:00,2810.0,2845.8,2777.0,2791.8,1181529
2024-07-19 05:30:00,2786.0,2789.95,2734.5,2743.0,424329
2024-07-22 05:30:00,2702.0,2822.0,2702.0,2811.55,1248824
2024-07-23 05:30:00,2811.0,2850.95,2774.05,2823.05,1046046
2024-07-24 05:30:00,2830.0,2830.0,2775.0,2806.9,2880833
2024-07-25 05:30:00,2805.0,2825.0,2771.55,2797.55,550900
2024-07-26 05:30:00,2824.95,2877.75,2808.5,2843.3,701236
2024-07-29 05:30:00,2859.9,2865.0,2820.0,2828.2,501949
2024-07-30 05:30:00,2828.2,2830.0,2782.85,2790.9,721728
2024-07-31 05:30:00,2790.9,2798.75,2761.55,2776.75,662086
2024-08-01 05:30:00,2781.95,2788.65,2753.6,2767.0,383675
2024-08-02 05:30:00,2749.5,2757.1,2701.0,2706.8,401105
2024-08-05 05:30:00,2655.15,2678.95,2587.75,2612.25,1049292
2024-08-06 05:30:00,2627.0,2679.4,2610.0,2620.5,813893
2024-08-07 05:30:00,2650.0,2659.4,2632.25,2637.05,551368
2024-08-08 05:30:00,2623.25,2633.8,2531.1,2544.65,1199236
2024-08-09 05:30:00,2556.1,2638.95,2540.05,2572.75,2677777
2024-08-12 05:30:00,2570.0,2621.0,2555.05,2571.1,1827230
2024-08-13 05:30:00,2572.0,2579.4,2512.15,2519.25,784848
2024-08-14 05:30:00,2524.0,2534.5,2505.05,2512.4,286936
2024-08-16 05:30:00,2512.4,2608.0,2512.4,2600.35,725887
2024-08-19 05:30:00,2619.8,2635.15,2557.05,2598.4,682028
2024-08-20 05:30:00,2608.0,2648.9,2589.05,2636.7,685479
2024-08-21 05:30:00,2640.05,2692.05,2625.15,2684.85,857604
2024-08-22 05:30:00,2694.45,2772.95,2691.05,2755.15,2065301
2024-08-23 05:30:00,2771.4,2780.9,2706.95,2748.55,1101735
2024-08-26 05:30:00,2752.0,2763.2,2712.8,2736.6,597542
2024-08-27 05:30:00,2741.45,2747.95,2697.05,2699.9,1450595
2024-08-28 05:30:00,2698.5,2722.55,2683.0,2715.55,981745
2024-08-29 05:30:00,2714.9,2719.0,2640.05,2676.2,941802
2024-08-30 05:30:00,2676.2,2708.9,2676.2,2698.85,994826
2024-09-02 05:30:00,2706.75,2729.65,2675.55,2690.8,720118
2024-09-03 05:30:00,2680.1,2710.0,2680.1,2706.85,522391
2024-09-04 05:30:00,2695.0,2763.95,2687.25,2757.65,1119041
2024-09-05 05:30:00,2774.0,2774.0,2735.3,2741.6,472385
2024-09-06 05:30:00,2740.0,2744.6,2674.05,2692.85,555331
2024-09-09 05:30:00,2689.95,2715.4,2673.9,2710.35,267477
2024-09-10 05:30:00,2700.0,2715.15,2677.0,2702.55,431289
2024-09-11 05:30:00,2710.0,2729.5,2674.1,2681.15,347845
2024-09-12 05:30:00,2690.6,2765.0,2678.75,2757.1,939815
2024-09-13 05:30:00,2760.1,2799.0,2748.2,2784.35,634726
2024-09-16 05:30:00,2802.8,2819.05,2757.3,2765.3,431468
2024-09-17 05:30:00,2769.0,2777.3,2730.0,2754.85,253234
2024-09-18 05:30:00,2754.85,2777.0,2715.0,2722.7,332947
2024-09-19 05:30:00,2743.0,2775.0,2722.3,2738.95,452713
2024-09-20 05:30:00,2745.0,2755.7,2664.2,2678.25,2755774
2024-09-23 05:30:00,2705.0,2705.0,2665.0,2666.9,678018
2024-09-24 05:30:00,2676.35,2695.0,2610.0,2619.3,1457923
