datetime,open,high,low,close,volume
2023-06-02 05:30:00,653.4,654.75,643.55,645.45,1537757
2023-06-05 05:30:00,636.0,647.35,636.0,643.65,1619948
2023-06-06 05:30:00,643.8,646.45,637.05,643.0,882889
2023-06-07 05:30:00,644.05,657.8,643.95,652.9,2220779
2023-06-08 05:30:00,655.0,657.8,642.4,644.0,1224083
2023-06-09 05:30:00,646.0,646.95,638.9,640.15,745628
2023-06-12 05:30:00,641.95,647.0,638.6,645.9,864306
2023-06-13 05:30:00,641.35,650.5,641.35,647.6,956702
2023-06-14 05:30:00,646.85,649.75,642.05,643.5,785495
2023-06-15 05:30:00,643.5,649.0,641.5,643.0,765612
2023-06-16 05:30:00,645.0,670.65,643.2,665.0,5271115
2023-06-19 05:30:00,662.0,675.0,660.2,667.85,4493884
2023-06-20 05:30:00,668.5,670.9,660.2,664.05,1519178
2023-06-21 05:30:00,664.05,667.5,659.0,662.35,1006572
2023-06-22 05:30:00,663.45,666.7,641.8,644.9,1913224
2023-06-23 05:30:00,644.9,646.0,625.6,627.8,1975633
2023-06-26 05:30:00,625.0,633.7,621.65,632.45,914109
2023-06-27 05:30:00,635.5,636.5,629.15,630.6,871962
2023-06-28 05:30:00,633.0,634.5,626.55,628.8,1192576
2023-06-30 05:30:00,632.25,641.5,630.25,635.1,1309614
2023-07-03 05:30:00,635.8,640.05,632.0,633.1,782176
2023-07-04 05:30:00,634.0,636.75,627.05,628.7,939181
2023-07-05 05:30:00,629.7,633.0,627.1,630.6,690230
2023-07-06 05:30:00,628.0,633.35,627.6,632.3,824834
2023-07-07 05:30:00,632.3,636.45,627.0,630.65,1054909
2023-07-10 05:30:00,631.75,632.0,614.35,615.9,1947356
2023-07-11 05:30:00,616.25,624.55,615.0,619.0,1079845
2023-07-12 05:30:00,619.85,622.45,615.1,620.7,957020
2023-07-13 05:30:00,623.0,626.6,614.5,617.75,966834
2023-07-14 05:30:00,619.9,623.7,616.6,622.85,757598
2023-07-17 05:30:00,622.05,629.95,622.0,625.55,1006467
2023-07-18 05:30:00,626.0,628.05,620.0,622.85,763870
2023-07-19 05:30:00,623.0,627.5,622.8,625.5,655382
2023-07-20 05:30:00,624.9,626.95,622.2,625.15,635393
2023-07-21 05:30:00,624.0,630.4,620.4,623.1,1112376
2023-07-24 05:30:00,623.2,627.0,618.35,620.3,875139
2023-07-25 05:30:00,621.5,625.0,615.6,619.45,842704
2023-07-26 05:30:00,619.45,624.0,618.6,620.0,781540
2023-07-27 05:30:00,622.9,624.9,617.05,619.5,904121
2023-07-28 05:30:00,620.0,631.95,618.2,630.65,1464610
2023-07-31 05:30:00,632.5,642.65,631.05,640.65,2235245
2023-08-01 05:30:00,642.0,648.9,635.65,642.75,2000678
2023-08-02 05:30:00,643.0,644.25,630.6,637.75,1033405
2023-08-03 05:30:00,637.95,662.6,635.1,660.2,4563922
2023-08-04 05:30:00,666.5,668.9,651.6,653.55,2364709
2023-08-07 05:30:00,658.0,658.5,649.15,653.8,1052162
2023-08-08 05:30:00,656.8,658.3,640.65,642.6,1180459
2023-08-09 05:30:00,645.8,653.3,640.35,648.65,1792990
2023-08-10 05:30:00,648.95,648.95,635.1,646.45,2510995
2023-08-11 05:30:00,647.0,679.7,645.45,662.5,8325028
2023-08-14 05:30:00,663.65,663.65,638.55,649.65,2976922
2023-08-16 05:30:00,649.65,649.8,639.1,641.35,1177223
2023-08-17 05:30:00,643.4,652.2,639.0,649.1,1611226
2023-08-18 05:30:00,647.5,656.9,641.05,643.4,1353750
2023-08-21 05:30:00,643.4,652.0,640.4,650.5,1495106
2023-08-22 05:30:00,651.1,656.5,647.25,651.7,1048022
2023-08-23 05:30:00,653.0,659.6,648.55,649.65,1078844
2023-08-24 05:30:00,652.05,664.5,652.0,659.6,2183330
2023-08-25 05:30:00,660.4,670.0,651.0,658.25,3014348
2023-08-28 05:30:00,659.0,684.1,656.15,678.1,5261237
2023-08-29 05:30:00,684.0,686.0,671.25,672.5,2900392
2023-08-30 05:30:00,678.0,682.8,671.0,672.55,1632153
2023-08-31 05:30:00,677.0,678.8,668.8,672.0,1663214
2023-09-01 05:30:00,675.75,689.65,672.55,688.35,4146601
2023-09-04 05:30:00,693.55,708.0,692.05,703.25,6419929
2023-09-05 05:30:00,707.85,711.45,696.0,701.9,2678643
2023-09-06 05:30:00,701.9,715.9,696.05,708.5,3235426
2023-09-07 05:30:00,707.9,713.55,704.45,707.25,1886439
2023-09-08 05:30:00,710.0,758.0,707.3,725.55,13572298
2023-09-11 05:30:00,733.0,733.4,716.15,717.4,5096622
2023-09-12 05:30:00,720.95,722.3,686.0,688.2,4330553
2023-09-13 05:30:00,688.95,694.7,680.55,687.0,2241575
2023-09-14 05:30:00,698.0,704.3,691.65,696.4,2678027
2023-09-15 05:30:00,701.95,702.85,694.0,695.65,1614958
2023-09-18 05:30:00,696.05,697.85,688.0,689.35,1032981
2023-09-20 05:30:00,688.25,688.65,675.55,678.55,1353493
2023-09-21 05:30:00,677.9,683.45,668.0,671.3,1346593
2023-09-22 05:30:00,673.0,675.4,661.0,663.35,1386201
2023-09-25 05:30:00,667.0,692.2,667.0,689.2,4487685
2023-09-26 05:30:00,689.2,691.5,680.05,681.55,1055108
2023-09-27 05:30:00,681.55,686.5,674.1,682.0,1155826
2023-09-28 05:30:00,683.7,688.4,670.0,672.1,1109275
2023-09-29 05:30:00,676.1,683.35,673.8,680.85,846290
2023-10-03 05:30:00,680.65,707.4,676.8,703.55,3635424
2023-10-04 05:30:00,699.95,709.45,697.15,704.05,2562621
2023-10-05 05:30:00,706.0,726.5,705.65,719.45,5547419
2023-10-06 05:30:00,721.95,722.65,714.0,719.8,1644795
2023-10-09 05:30:00,709.0,710.0,698.25,702.85,1760290
2023-10-10 05:30:00,704.0,711.6,703.0,705.7,1371262
2023-10-11 05:30:00,710.0,711.8,703.45,704.6,946589
2023-10-12 05:30:00,705.0,707.7,698.55,700.25,1230285
2023-10-13 05:30:00,698.25,706.5,693.2,704.15,1018087
2023-10-16 05:30:00,705.0,709.05,701.25,703.35,799567
2023-10-17 05:30:00,703.8,719.4,703.05,714.6,2163042
2023-10-18 05:30:00,718.35,718.5,699.1,703.85,1690083
2023-10-19 05:30:00,701.4,704.75,690.3,699.65,1100204
2023-10-20 05:30:00,700.0,703.5,690.0,692.1,1232956
2023-10-23 05:30:00,692.65,692.65,663.0,666.2,1717013
2023-10-25 05:30:00,667.25,673.0,651.1,658.05,1305923
2023-10-26 05:30:00,656.4,656.4,635.55,645.05,1821947
2023-10-27 05:30:00,649.9,661.6,648.4,659.35,1056784
2023-10-30 05:30:00,661.7,665.8,652.5,663.3,988891
2023-10-31 05:30:00,664.75,668.9,662.95,665.35,603228
2023-11-01 05:30:00,666.05,670.0,652.0,652.85,840037
2023-11-02 05:30:00,657.95,663.55,649.7,655.3,1442254
2023-11-03 05:30:00,660.0,666.1,658.05,663.6,763012
2023-11-06 05:30:00,670.5,674.15,666.4,671.5,734713
2023-11-07 05:30:00,673.95,683.3,670.0,681.1,1366389
2023-11-08 05:30:00,690.0,690.0,671.55,676.9,2294522
2023-11-09 05:30:00,679.0,679.9,664.4,670.55,1785791
2023-11-10 05:30:00,669.9,676.1,665.8,672.45,711757
2023-11-12 05:30:00,678.0,678.85,676.0,677.15,300530
2023-11-13 05:30:00,677.0,677.0,669.05,671.0,517232
2023-11-15 05:30:00,677.7,678.95,674.0,677.35,736475
2023-11-16 05:30:00,677.0,683.9,675.7,679.65,1042850
2023-11-17 05:30:00,679.65,711.5,677.2,707.35,4894657
2023-11-20 05:30:00,709.9,712.0,694.75,701.3,1714181
2023-11-21 05:30:00,705.3,719.9,703.5,708.95,4324116
2023-11-22 05:30:00,709.0,711.8,693.05,700.0,1440191
2023-11-23 05:30:00,704.0,706.45,699.0,700.0,1285720
2023-11-24 05:30:00,703.0,704.4,691.6,692.8,896138
2023-11-28 05:30:00,697.2,699.2,692.8,696.8,877968
2023-11-29 05:30:00,696.8,709.5,696.8,700.5,1575534
2023-11-30 05:30:00,700.0,710.0,700.0,705.75,2128035
2023-12-01 05:30:00,710.0,710.0,700.0,701.3,1060638
2023-12-04 05:30:00,708.0,724.0,706.0,720.85,4528427
2023-12-05 05:30:00,724.75,728.95,709.05,715.1,2826160
2023-12-06 05:30:00,719.4,749.9,716.6,740.5,10164743
2023-12-07 05:30:00,742.75,762.25,732.0,757.8,7412553
2023-12-08 05:30:00,762.45,769.85,739.2,749.55,4842223
2023-12-11 05:30:00,750.95,766.55,750.0,762.1,3619579
2023-12-12 05:30:00,766.4,786.4,763.35,770.6,7248708
2023-12-13 05:30:00,774.4,781.55,763.8,777.95,2986173
2023-12-14 05:30:00,799.95,799.95,785.5,791.05,5071262
2023-12-15 05:30:00,797.0,797.0,778.65,780.85,2894186
2023-12-18 05:30:00,784.85,889.35,779.1,879.15,36365109
2023-12-19 05:30:00,881.2,916.5,852.2,882.1,37499776
2023-12-20 05:30:00,886.7,890.0,805.25,815.15,17968498
2023-12-21 05:30:00,807.0,874.5,801.9,868.25,25159581
2023-12-22 05:30:00,875.0,886.9,853.9,860.9,10046698
2023-12-26 05:30:00,865.0,883.9,859.0,869.8,6342848
2023-12-27 05:30:00,874.8,884.7,858.95,867.5,5028695
2023-12-28 05:30:00,873.95,875.0,862.05,864.15,3578585
2023-12-29 05:30:00,866.0,895.0,859.05,887.5,10705182
2024-01-01 05:30:00,892.0,916.85,888.0,891.85,9040913
2024-01-02 05:30:00,895.7,903.3,866.8,886.2,5242381
2024-01-03 05:30:00,886.3,910.0,886.2,899.25,6852189
2024-01-04 05:30:00,903.9,912.0,895.25,901.55,4427039
2024-01-05 05:30:00,905.0,923.45,894.05,905.9,9811302
2024-01-08 05:30:00,914.2,929.0,905.85,916.55,9604429
2024-01-09 05:30:00,925.0,926.7,912.0,918.8,4254653
2024-01-10 05:30:00,920.0,944.5,907.4,941.7,8474409
2024-01-11 05:30:00,949.0,951.8,938.0,940.3,6012001
2024-01-12 05:30:00,945.6,962.0,941.35,951.2,6044161
2024-01-15 05:30:00,961.0,976.45,951.05,967.4,6618736
2024-01-16 05:30:00,970.0,971.5,935.15,949.65,5464749
2024-01-17 05:30:00,944.9,950.5,932.0,934.7,3782327
2024-01-18 05:30:00,935.1,944.0,870.3,927.25,6557942
2024-01-19 05:30:00,935.0,988.8,934.05,983.8,14486659
2024-01-20 05:30:00,997.85,1049.0,994.0,1027.0,20724020
2024-01-23 05:30:00,1045.05,1046.9,926.65,935.35,15704924
2024-01-24 05:30:00,941.5,977.0,909.1,970.6,8909650
2024-01-25 05:30:00,975.55,989.95,959.0,970.3,6428039
2024-01-29 05:30:00,983.9,989.9,972.65,981.8,3870322
2024-01-30 05:30:00,986.35,986.65,961.15,964.05,2502690
2024-01-31 05:30:00,968.9,981.9,965.0,977.2,2254800
2024-02-01 05:30:00,988.5,993.5,958.05,963.3,5130192
2024-02-02 05:30:00,968.95,986.3,963.9,967.5,2803549
2024-02-05 05:30:00,971.9,972.8,941.15,946.65,3260389
2024-02-06 05:30:00,950.0,968.4,939.5,965.25,2521842
2024-02-07 05:30:00,969.0,972.6,948.3,954.75,1956892
2024-02-08 05:30:00,957.6,958.55,941.8,944.35,1638646
2024-02-09 05:30:00,949.1,954.4,916.0,939.15,2482688
2024-02-12 05:30:00,941.95,947.0,894.0,900.1,3029950
2024-02-13 05:30:00,900.1,914.7,877.0,910.45,3906213
2024-02-14 05:30:00,915.5,934.0,897.3,929.2,4480920
2024-02-15 05:30:00,938.45,968.0,935.2,951.5,4532823
2024-02-16 05:30:00,957.0,959.85,937.1,940.65,2036667
2024-02-19 05:30:00,942.0,956.75,939.55,946.95,2063916
2024-02-20 05:30:00,947.4,954.9,944.25,951.9,1723035
2024-02-21 05:30:00,952.65,959.55,922.1,925.75,2291737
2024-02-22 05:30:00,928.1,939.25,917.1,935.65,1724197
2024-02-23 05:30:00,947.3,971.0,944.15,964.85,7709557
2024-02-26 05:30:00,966.95,989.9,964.0,968.4,7397592
2024-02-27 05:30:00,968.9,974.0,948.15,952.75,2829201
2024-02-28 05:30:00,953.0,959.65,920.0,924.05,2972449
2024-02-29 05:30:00,923.0,933.95,912.4,927.4,3232361
2024-03-01 05:30:00,934.0,938.05,927.0,929.3,1305118
2024-03-02 05:30:00,933.8,938.7,931.0,933.7,178102
2024-03-04 05:30:00,934.8,945.85,923.95,938.0,2010812
2024-03-05 05:30:00,938.0,941.25,928.65,935.8,1167131
2024-03-06 05:30:00,936.0,937.0,911.55,929.05,1888149
2024-03-07 05:30:00,931.6,946.45,930.15,937.2,1565514
2024-03-11 05:30:00,937.2,961.0,931.05,938.6,3587812
2024-03-12 05:30:00,939.0,941.4,915.5,920.95,1570749
2024-03-13 05:30:00,925.15,931.5,869.0,880.65,4244094
2024-03-14 05:30:00,875.05,905.35,862.75,898.75,2731461
2024-03-15 05:30:00,899.0,916.15,877.05,912.5,3393550
2024-03-18 05:30:00,912.5,922.95,904.0,918.9,1605008
2024-03-19 05:30:00,918.9,918.9,900.0,906.4,1737458
2024-03-20 05:30:00,906.0,916.5,882.8,901.9,1978201
2024-03-21 05:30:00,913.0,943.9,910.2,934.75,3688075
2024-03-22 05:30:00,938.9,940.9,926.5,928.7,1554947
2024-03-26 05:30:00,928.7,936.75,920.15,928.75,1707716
2024-03-27 05:30:00,930.95,940.2,926.4,929.95,1511283
2024-03-28 05:30:00,933.4,939.4,925.0,929.7,1729773
2024-04-01 05:30:00,930.05,972.95,930.0,970.15,4502891
2024-04-02 05:30:00,970.95,1012.3,964.1,1003.8,8068586
2024-04-03 05:30:00,1003.0,1037.95,992.1,1014.65,7346168
2024-04-04 05:30:00,1020.0,1022.5,994.05,998.15,2790135
2024-04-05 05:30:00,998.0,1010.95,993.85,1002.95,1970844
2024-04-08 05:30:00,1005.0,1026.0,998.0,1014.8,3002278
2024-04-09 05:30:00,1019.65,1030.9,1006.1,1010.45,2439829
2024-04-10 05:30:00,1014.65,1029.5,1013.4,1023.0,2728295
2024-04-12 05:30:00,1022.75,1068.8,1016.85,1057.65,10944073
2024-04-15 05:30:00,1044.95,1048.25,1018.95,1029.5,4729372
2024-04-16 05:30:00,1024.6,1036.9,1006.25,1016.45,2760799
2024-04-18 05:30:00,1022.4,1033.5,988.0,992.95,2259164
2024-04-19 05:30:00,990.0,1006.15,970.5,992.0,3556149
2024-04-22 05:30:00,1004.95,1008.05,995.0,1000.05,1465887
2024-04-23 05:30:00,1005.0,1019.65,998.8,1016.3,1744634
2024-04-24 05:30:00,1023.0,1027.95,1016.85,1025.35,1689611
2024-04-25 05:30:00,1030.0,1038.0,1022.5,1027.8,1586884
2024-04-26 05:30:00,1034.3,1059.0,1026.6,1044.45,3367252
2024-04-29 05:30:00,1052.0,1068.0,1037.65,1045.25,3571796
2024-04-30 05:30:00,1050.5,1057.7,1034.2,1038.75,1889199
2024-05-02 05:30:00,1038.75,1076.45,1036.8,1056.3,3702221
2024-05-03 05:30:00,1061.2,1075.6,1041.0,1052.45,2504576
2024-05-06 05:30:00,1055.0,1057.2,1007.15,1022.2,3652645
2024-05-07 05:30:00,1025.0,1029.1,987.25,993.5,2314924
2024-05-08 05:30:00,989.0,1016.0,989.0,1007.45,1871931
2024-05-09 05:30:00,1009.0,1013.45,982.7,986.1,1962409
2024-05-10 05:30:00,988.35,1003.95,983.0,995.55,1307761
2024-05-13 05:30:00,999.7,999.7,973.5,990.15,1422203
2024-05-14 05:30:00,994.25,1032.55,993.65,1026.65,2536531
2024-05-15 05:30:00,1027.05,1039.9,1020.25,1028.65,1328038
2024-05-16 05:30:00,1031.0,1044.7,1029.1,1040.5,1662931
2024-05-17 05:30:00,1041.1,1100.0,1039.15,1093.7,6852207
2024-05-18 05:30:00,1099.7,1113.4,1096.0,1102.6,990121
2024-05-21 05:30:00,1109.0,1122.3,1087.55,1115.55,4808902
2024-05-22 05:30:00,1121.1,1136.9,1106.05,1126.0,3646850
2024-05-23 05:30:00,1129.0,1138.9,1116.6,1122.1,2440066
2024-05-24 05:30:00,1124.0,1124.0,1107.0,1109.05,2116118
2024-05-27 05:30:00,1116.1,1119.75,1095.05,1101.25,2681079
2024-05-28 05:30:00,1105.0,1107.6,1077.75,1083.1,2907482
2024-05-29 05:30:00,1046.1,1061.3,1027.15,1042.9,7214522
2024-05-30 05:30:00,1042.9,1053.85,1020.5,1025.35,2329426
2024-05-31 05:30:00,1035.4,1037.75,998.0,1020.35,4783658
2024-06-03 05:30:00,1084.95,1084.95,1038.2,1054.25,3598463
2024-06-04 05:30:00,1056.0,1056.0,845.3,912.05,11464052
2024-06-05 05:30:00,945.0,945.0,858.0,918.9,8798437
2024-06-06 05:30:00,942.9,984.85,925.7,973.3,5451521
2024-06-07 05:30:00,978.0,982.6,965.0,977.75,2476737
2024-06-10 05:30:00,990.0,990.85,972.6,977.9,2242074
2024-06-11 05:30:00,985.1,1036.0,982.6,1020.05,8695834
2024-06-12 05:30:00,1027.0,1034.0,1015.1,1026.95,4385975
2024-06-13 05:30:00,1037.0,1037.0,1013.5,1017.55,1996303
2024-06-14 05:30:00,1024.0,1027.7,1014.65,1018.2,1511522
2024-06-18 05:30:00,1019.0,1038.65,1018.7,1032.4,2486989
2024-06-19 05:30:00,1035.85,1037.0,1002.9,1014.65,2550530
2024-06-20 05:30:00,1017.35,1027.0,1007.2,1015.6,1694557
2024-06-21 05:30:00,1018.8,1046.0,1008.2,1012.3,5664314
2024-06-24 05:30:00,1020.0,1037.95,1007.6,1010.25,4131226
2024-06-25 05:30:00,1014.0,1018.8,987.1,995.1,3163136
2024-06-26 05:30:00,1000.0,1002.75,988.0,990.45,3137677
2024-06-27 05:30:00,991.0,1002.35,983.35,991.25,2402997
2024-06-28 05:30:00,995.7,1007.5,988.0,989.25,3777772
2024-07-01 05:30:00,990.0,999.25,989.05,992.85,1815971
2024-07-02 05:30:00,995.2,1014.5,991.05,1006.6,3155918
2024-07-03 05:30:00,1007.4,1010.0,1001.1,1004.25,1904860
2024-07-04 05:30:00,1009.8,1016.9,1002.6,1006.05,1498265
2024-07-05 05:30:00,1005.0,1034.45,1003.05,1026.2,4670941
2024-07-08 05:30:00,1030.0,1051.75,1027.8,1045.6,6083179
2024-07-09 05:30:00,1052.85,1055.0,1023.2,1027.9,2638133
2024-07-10 05:30:00,1032.45,1037.3,993.75,1021.85,2295822
2024-07-11 05:30:00,1030.25,1041.8,1026.95,1029.4,2328069
2024-07-12 05:30:00,1031.0,1059.45,1022.25,1043.05,4997763
2024-07-15 05:30:00,1046.85,1047.4,1035.05,1037.9,3052646
2024-07-16 05:30:00,1042.0,1044.95,1024.5,1029.0,1242326
2024-07-18 05:30:00,1027.85,1028.75,1004.1,1010.25,1850857
2024-07-19 05:30:00,1012.65,1014.95,985.0,989.1,3195475
2024-07-22 05:30:00,990.0,1011.95,971.0,1006.25,2819852
2024-07-23 05:30:00,1015.7,1015.7,940.05,972.9,5290749
2024-07-24 05:30:00,974.7,988.25,968.65,974.2,2446557
2024-07-25 05:30:00,970.95,972.6,954.0,969.15,1573736
2024-07-26 05:30:00,976.0,991.35,972.9,984.15,1990326
2024-07-29 05:30:00,990.0,1000.8,985.3,991.45,1761942
2024-07-30 05:30:00,994.5,998.0,988.45,989.6,979935
2024-07-31 05:30:00,990.0,994.4,985.5,987.65,994897
2024-08-01 05:30:00,989.9,995.0,976.0,980.5,998861
2024-08-02 05:30:00,972.75,976.5,963.65,966.4,1102487
2024-08-05 05:30:00,945.0,954.0,921.15,925.5,2629317
2024-08-06 05:30:00,925.5,946.75,915.9,919.15,1708694
2024-08-07 05:30:00,927.85,934.1,921.3,930.85,1174614
2024-08-08 05:30:00,930.85,939.9,923.55,925.8,1150268
2024-08-09 05:30:00,932.55,935.65,926.0,926.95,569574
2024-08-12 05:30:00,926.45,933.25,915.05,924.4,1267706
2024-08-13 05:30:00,929.75,931.45,911.3,918.45,1973513
2024-08-14 05:30:00,928.0,929.0,906.3,909.85,1764250
2024-08-16 05:30:00,914.9,925.9,911.3,924.75,908032
2024-08-19 05:30:00,926.0,940.7,925.15,937.7,1252866
2024-08-20 05:30:00,940.05,942.4,926.4,931.0,1191423
2024-08-21 05:30:00,930.05,938.7,927.75,934.8,943091
2024-08-22 05:30:00,935.0,942.3,932.35,939.4,841250
2024-08-23 05:30:00,935.0,938.1,922.0,923.3,1246894
2024-08-26 05:30:00,927.8,931.65,925.1,931.0,765618
2024-08-27 05:30:00,933.5,933.5,925.15,930.4,707733
2024-08-28 05:30:00,931.1,939.55,925.5,927.0,1063625
2024-08-29 05:30:00,927.4,928.5,914.4,923.05,1360184
2024-08-30 05:30:00,925.0,948.0,921.8,932.8,2984431
2024-09-02 05:30:00,938.95,938.95,928.0,937.0,1054893
2024-09-03 05:30:00,937.95,949.0,937.8,944.15,1573400
2024-09-04 05:30:00,934.05,941.0,932.2,939.2,1562616
2024-09-05 05:30:00,940.0,952.55,938.8,945.25,1929930
2024-09-06 05:30:00,945.6,948.2,925.45,936.5,2639602
2024-09-09 05:30:00,928.05,932.8,918.95,927.0,1435727
2024-09-10 05:30:00,927.1,933.7,922.0,930.1,1256105
2024-09-11 05:30:00,927.0,934.0,920.1,923.25,1272594
2024-09-12 05:30:00,925.6,932.9,920.0,931.35,943329
2024-09-13 05:30:00,936.05,957.1,935.0,936.9,2599598
2024-09-16 05:30:00,937.5,941.95,927.7,935.75,1136823
2024-09-17 05:30:00,939.55,939.55,928.5,933.1,828569
2024-09-18 05:30:00,930.0,932.9,901.25,905.55,1847560
2024-09-19 05:30:00,908.0,914.25,866.05,883.65,3593230
2024-09-20 05:30:00,888.1,897.0,881.7,894.25,1955170
2024-09-23 05:30:00,898.25,912.65,895.05,910.2,1325815
2024-09-24 05:30:00,912.0,919.5,910.0,911.7,1174611
2024-09-25 05:30:00,914.0,914.0,897.0,901.25,1074569
2024-09-26 05:30:00,900.0,909.0,893.9,906.75,1365404
2024-09-27 05:30:00,902.05,928.0,902.05,924.9,2305800
2024-09-30 05:30:00,920.0,932.7,920.0,928.55,1988164
2024-10-01 05:30:00,925.0,934.0,920.25,931.15,879838
2024-10-03 05:30:00,912.0,922.8,880.3,886.4,4255223
2024-10-04 05:30:00,886.4,893.7,868.05,872.75,2313592
2024-10-07 05:30:00,877.15,880.75,843.3,857.7,3166651
2024-10-08 05:30:00,854.0,877.15,851.9,875.1,1054400
2024-10-09 05:30:00,877.0,887.6,872.95,879.55,1230532
2024-10-10 05:30:00,880.55,892.0,880.4,882.65,914176
2024-10-11 05:30:00,880.0,894.65,878.05,889.2,690607
2024-10-14 05:30:00,889.2,892.8,881.1,885.0,802776
2024-10-15 05:30:00,885.0,899.0,883.6,895.3,1234903
2024-10-16 05:30:00,893.85,900.4,887.65,892.6,716022
2024-10-17 05:30:00,888.0,893.0,863.0,871.75,1864160
2024-10-18 05:30:00,869.35,883.85,862.7,881.0,891309
2024-10-21 05:30:00,879.65,884.7,851.2,858.8,964444
2024-10-22 05:30:00,858.8,858.8,829.0,831.4,1690141
2024-10-23 05:30:00,827.0,839.85,813.7,828.65,1551853
2024-10-24 05:30:00,828.65,843.0,827.15,830.15,739626
2024-10-25 05:30:00,830.15,832.85,798.1,812.1,1429801
2024-10-28 05:30:00,812.1,830.2,809.05,821.05,903462
2024-10-29 05:30:00,821.05,826.45,806.5,824.85,849115
2024-10-30 05:30:00,824.05,856.95,819.0,839.4,1597691
2024-10-31 05:30:00,839.4,845.1,816.15,821.3,1241687
2024-11-01 05:30:00,825.45,833.85,820.15,831.75,353630
2024-11-04 05:30:00,833.0,833.35,802.45,816.2,1622214
2024-11-05 05:30:00,795.0,831.7,792.1,829.1,4430786
2024-11-06 05:30:00,835.0,863.3,833.3,857.35,3702637
2024-11-07 05:30:00,851.15,857.1,841.15,844.05,872399
2024-11-08 05:30:00,841.0,844.95,830.0,832.5,899276
2024-11-11 05:30:00,828.1,842.8,822.15,836.2,730959
2024-11-12 05:30:00,836.0,843.8,810.0,811.65,1007697
2024-11-13 05:30:00,809.7,817.3,796.5,801.4,1223260
2024-11-14 05:30:00,800.0,808.25,791.0,799.6,845850
2024-11-18 05:30:00,801.9,810.9,787.0,797.1,1009781
2024-11-19 05:30:00,796.0,815.65,796.0,800.1,774201
2024-11-21 05:30:00,801.3,801.3,783.0,793.85,1176124
2024-11-22 05:30:00,793.0,810.45,791.55,808.6,704780
2024-11-25 05:30:00,820.0,826.6,810.4,812.1,1214000
2024-11-26 05:30:00,814.5,822.0,812.0,814.95,746418
2024-11-27 05:30:00,813.0,831.0,812.0,822.6,1161326
2024-11-28 05:30:00,822.6,827.3,811.2,814.35,1145818
2024-11-29 05:30:00,814.35,822.9,810.0,815.95,1333757
2024-12-02 05:30:00,815.0,819.65,809.1,816.5,985235
2024-12-03 05:30:00,816.5,834.6,816.5,831.85,1104201
2024-12-04 05:30:00,833.0,839.0,825.3,832.65,1153943
2024-12-05 05:30:00,833.0,841.5,831.4,836.85,1345367
2024-12-06 05:30:00,836.85,843.9,829.2,830.6,1312492
2024-12-09 05:30:00,830.6,840.6,829.85,833.7,970147
2024-12-10 05:30:00,838.7,847.75,833.05,835.0,1006094
2024-12-11 05:30:00,837.2,857.0,833.35,855.45,2301272
2024-12-12 05:30:00,855.0,859.7,836.05,839.9,1281101
2024-12-13 05:30:00,835.05,839.25,820.2,835.45,1034298
2024-12-16 05:30:00,835.0,843.9,835.0,842.5,729632
2024-12-17 05:30:00,839.8,842.5,825.0,826.8,762025
2024-12-18 05:30:00,824.95,826.8,810.0,813.0,724323
2024-12-19 05:30:00,805.0,808.25,798.3,805.55,808692
2024-12-20 05:30:00,803.0,812.7,781.0,784.25,1390018
2024-12-23 05:30:00,786.8,792.55,777.2,788.2,1084917
2024-12-24 05:30:00,787.35,792.95,779.4,788.8,834321
2024-12-26 05:30:00,788.05,792.2,778.5,782.4,827630
2024-12-27 05:30:00,777.25,786.0,777.25,779.25,636165
2024-12-30 05:30:00,779.25,781.7,765.1,768.95,2554813
2024-12-31 05:30:00,767.9,789.9,767.0,786.9,1077161
2025-01-01 05:30:00,785.0,794.65,784.2,788.9,581539
2025-01-02 05:30:00,785.0,796.0,784.0,794.5,809623
2025-01-03 05:30:00,791.0,804.5,791.0,796.3,862604
2025-01-06 05:30:00,796.0,802.95,765.0,770.35,1421671
2025-01-07 05:30:00,770.0,783.4,770.0,775.4,676868
2025-01-08 05:30:00,772.1,776.0,761.8,769.9,783013
2025-01-09 05:30:00,770.15,771.1,762.0,763.8,607785
2025-01-10 05:30:00,772.8,800.75,755.3,779.15,6281464
2025-01-13 05:30:00,779.15,779.15,743.75,746.85,1644645
2025-01-14 05:30:00,748.0,764.7,748.0,757.75,1291155
2025-01-15 05:30:00,760.0,770.4,755.05,759.55,865946
2025-01-16 05:30:00,768.0,773.2,762.0,763.2,1389758
2025-01-17 05:30:00,764.0,781.9,759.1,779.2,1489997
2025-01-20 05:30:00,781.0,800.75,775.2,791.1,1405314
2025-01-21 05:30:00,791.95,797.5,781.25,782.7,873078
2025-01-22 05:30:00,783.1,784.3,757.1,770.65,1097030
2025-01-23 05:30:00,770.6,797.4,766.8,795.2,1235738
2025-01-24 05:30:00,799.2,802.5,784.3,787.5,1303909
2025-01-27 05:30:00,779.15,782.05,745.0,747.7,2669886
2025-01-28 05:30:00,757.0,759.3,736.3,750.05,1371367
2025-01-29 05:30:00,749.0,764.55,749.0,762.4,699239
2025-01-30 05:30:00,764.0,785.0,763.05,779.0,2153478
2025-01-31 05:30:00,782.85,828.8,775.0,822.3,3111982
2025-02-01 05:30:00,831.65,831.75,787.1,794.7,3990832
2025-02-03 05:30:00,788.0,788.0,758.8,772.65,1830063
2025-02-04 05:30:00,774.1,786.0,774.1,781.9,1037714
