datetime,open,high,low,close,volume
2025-02-05 05:30:00,78.8,80.13,78.54,79.53,12628688
2025-02-06 05:30:00,80.0,80.84,77.25,77.61,15123982
2025-02-07 05:30:00,77.7,78.49,76.9,77.43,10978567
2025-02-10 05:30:00,76.0,78.86,74.91,76.17,17872082
2025-02-11 05:30:00,76.5,76.84,73.87,74.39,14332035
2025-02-12 05:30:00,74.02,74.6,71.0,74.1,19072148
2025-02-13 05:30:00,72.9,76.25,72.8,75.3,14449514
2025-02-14 05:30:00,75.51,75.81,72.35,73.29,11130111
2025-02-17 05:30:00,72.5,73.6,71.1,73.21,12667923
2025-02-18 05:30:00,73.08,73.41,71.14,73.01,13597956
2025-02-19 05:30:00,72.95,74.83,72.15,74.62,12062248
2025-02-20 05:30:00,75.5,80.41,75.0,79.8,50830969
2025-02-21 05:30:00,80.1,82.16,79.53,79.89,41631037
2025-02-24 05:30:00,78.9,78.95,77.05,77.24,17396412
2025-02-25 05:30:00,77.31,78.8,75.9,76.01,20738338
2025-02-27 05:30:00,76.35,76.99,73.51,74.31,19818208
2025-02-28 05:30:00,73.5,73.86,71.0,72.9,28437195
2025-03-03 05:30:00,73.59,74.24,71.5,73.37,17364718
2025-03-04 05:30:00,72.98,74.4,72.43,73.57,15915861
2025-03-05 05:30:00,74.0,76.56,74.0,76.35,15168229
2025-03-06 05:30:00,77.0,77.82,76.5,77.51,10895125
2025-03-07 05:30:00,77.41,78.15,76.63,77.03,10946561
2025-03-10 05:30:00,77.4,78.5,75.31,75.8,11591159
2025-03-11 05:30:00,75.0,76.95,74.32,76.58,12555697
2025-03-12 05:30:00,77.0,78.5,76.69,78.36,15657366
2025-03-13 05:30:00,78.8,79.0,77.3,77.57,11512350
2025-03-17 05:30:00,77.6,79.2,77.6,78.33,11545925
2025-03-18 05:30:00,78.75,79.35,77.88,79.13,12151679
2025-03-19 05:30:00,79.3,80.6,79.06,80.2,10758869
2025-03-20 05:30:00,81.38,81.8,79.67,80.04,12443348
2025-03-21 05:30:00,80.2,84.09,80.02,82.56,48089355
2025-03-24 05:30:00,83.29,84.99,83.19,83.62,19869482
2025-03-25 05:30:00,84.3,84.65,80.75,81.31,19826090
2025-03-26 05:30:00,81.45,82.85,80.55,80.94,20090934
2025-03-27 05:30:00,80.6,82.27,80.0,81.28,84926439
2025-03-28 05:30:00,82.45,86.94,82.0,82.2,72367264
2025-04-01 05:30:00,82.08,83.49,81.54,82.14,17413114
2025-04-02 05:30:00,82.2,84.28,80.81,83.69,21706837
2025-04-03 05:30:00,83.0,84.85,82.65,84.53,15226367
2025-04-04 05:30:00,84.5,84.9,82.71,83.04,20959439
2025-04-07 05:30:00,76.5,83.03,75.75,82.58,31781983
2025-04-08 05:30:00,84.2,84.64,81.87,83.58,13816605
2025-04-09 05:30:00,83.15,85.2,82.56,84.4,23154789
2025-04-11 05:30:00,85.2,85.9,83.2,84.2,24699060
2025-04-15 05:30:00,85.2,85.8,84.7,85.42,18819411
2025-04-16 05:30:00,85.21,86.26,84.84,85.32,20794241
2025-04-17 05:30:00,85.4,85.95,84.86,84.98,16634569
2025-04-21 05:30:00,85.0,88.25,84.85,87.71,20930800
2025-04-22 05:30:00,88.39,90.88,87.25,89.88,34347580
2025-04-23 05:30:00,90.5,91.49,88.67,90.37,22917995
2025-04-24 05:30:00,90.39,91.16,88.92,89.08,20697922
2025-04-25 05:30:00,89.6,89.88,85.12,86.07,22579800
2025-04-28 05:30:00,86.04,87.26,85.7,86.77,13092935
2025-04-29 05:30:00,87.7,88.13,86.1,86.52,9534930
2025-04-30 05:30:00,86.94,87.35,85.2,85.79,12429363
2025-05-02 05:30:00,85.79,87.0,84.75,84.99,10085614
2025-05-05 05:30:00,85.9,85.92,84.15,84.63,10850230
2025-05-06 05:30:00,84.8,84.88,80.7,81.71,14835851
2025-05-07 05:30:00,80.08,83.8,80.01,83.41,14705116
2025-05-08 05:30:00,84.5,84.5,79.5,80.2,13538156
2025-05-09 05:30:00,77.6,79.23,76.25,77.97,32190446
2025-05-12 05:30:00,81.59,83.9,81.4,83.3,24521652
2025-05-13 05:30:00,83.3,84.22,82.6,83.53,20438052
2025-05-14 05:30:00,83.78,86.27,83.4,85.96,18764309
2025-05-15 05:30:00,86.3,87.44,85.81,86.95,17643335
2025-05-16 05:30:00,87.08,90.78,87.08,89.71,40214461
2025-05-19 05:30:00,90.18,90.65,88.84,88.99,24392948
2025-05-20 05:30:00,89.46,89.94,86.16,86.61,20660695
2025-05-21 05:30:00,88.9,89.25,86.25,87.62,33944604
2025-05-22 05:30:00,88.0,89.39,87.0,87.5,24019017
2025-05-23 05:30:00,88.0,88.05,85.75,85.97,15125932
2025-05-26 05:30:00,86.29,87.28,85.65,87.06,13861027
2025-05-27 05:30:00,87.06,87.4,86.5,87.22,10618329
2025-05-28 05:30:00,87.5,88.3,86.6,86.74,10614455
2025-05-29 05:30:00,87.15,87.3,86.48,87.08,8766184
2025-05-30 05:30:00,87.01,87.81,85.92,87.41,34572614
2025-06-02 05:30:00,87.37,87.79,86.64,87.32,9042841
2025-06-03 05:30:00,87.32,87.72,84.85,85.09,11508014
2025-06-04 05:30:00,85.48,87.35,84.68,87.11,11798863
2025-06-05 05:30:00,87.62,89.2,87.15,87.63,21142258
2025-06-06 05:30:00,88.06,89.63,87.81,89.31,17973782
2025-06-09 05:30:00,90.3,92.34,90.17,90.93,31314296
2025-06-10 05:30:00,91.5,91.5,89.43,89.71,13946924
2025-06-11 05:30:00,89.9,91.3,89.5,90.28,13725582
2025-06-12 05:30:00,90.45,90.64,87.3,87.62,12099615
2025-06-13 05:30:00,85.05,86.8,85.05,86.06,11356983
2025-06-16 05:30:00,86.06,86.75,85.0,86.5,8323147
2025-06-17 05:30:00,86.7,86.94,84.96,85.07,8290491
2025-06-18 05:30:00,85.0,85.05,82.1,82.53,15730516
2025-06-19 05:30:00,82.55,83.44,80.58,80.87,11055550
2025-06-20 05:30:00,80.87,82.75,80.75,82.31,19726257
2025-06-23 05:30:00,81.39,85.75,81.11,85.21,19708460
2025-06-24 05:30:00,86.21,86.58,85.0,85.45,20966042
2025-06-25 05:30:00,85.88,86.15,84.65,84.97,9161381
2025-06-26 05:30:00,85.35,85.66,83.91,85.38,10445731
2025-06-27 05:30:00,85.8,86.35,85.25,85.55,15970754
2025-06-30 05:30:00,85.97,86.3,85.2,85.81,9450272
2025-07-01 05:30:00,86.1,86.3,85.1,85.47,7520819
2025-07-02 05:30:00,85.5,86.12,84.01,84.71,10143073
2025-07-03 05:30:00,85.05,85.59,84.75,84.97,6179534
2025-07-04 05:30:00,85.02,85.65,84.31,85.04,6986352
2025-07-07 05:30:00,85.0,85.3,84.3,84.44,7399787
2025-07-08 05:30:00,84.87,88.2,84.72,87.96,40393002
2025-07-09 05:30:00,88.5,88.78,87.81,88.29,16837809
2025-07-10 05:30:00,88.29,88.68,87.22,87.52,16654025
2025-07-11 05:30:00,87.52,88.68,87.31,88.05,14331407
2025-07-14 05:30:00,88.18,89.75,87.57,88.78,17306761
2025-07-15 05:30:00,89.15,89.5,87.7,88.1,12515929
2025-07-16 05:30:00,88.15,88.95,87.88,88.58,6839669
2025-07-17 05:30:00,88.6,88.77,87.42,87.84,7149824
2025-07-18 05:30:00,87.8,87.84,86.43,87.03,15907374
2025-07-21 05:30:00,87.1,88.09,86.11,87.53,6264331
2025-07-22 05:30:00,87.53,87.84,86.2,86.33,6736725
2025-07-23 05:30:00,86.69,87.34,86.15,86.48,7999472
2025-07-24 05:30:00,86.58,86.99,85.25,85.84,8020073
2025-07-25 05:30:00,85.8,86.05,83.14,83.48,11495304
2025-07-28 05:30:00,83.79,84.83,83.2,83.7,8204926
2025-07-29 05:30:00,83.7,84.35,83.12,84.04,7882251
2025-07-30 05:30:00,84.34,84.69,83.55,84.46,6831275
2025-07-31 05:30:00,83.8,83.9,82.91,83.25,7423281
2025-08-01 05:30:00,83.25,84.2,82.45,83.24,10661957
2025-08-01 05:30:00,83.25,84.2,82.45,83.24,10661957
2025-08-01 05:30:00,83.25,84.2,82.45,83.24,10661957
2025-08-01 05:30:00,83.25,84.2,82.45,83.24,10661957
