datetime,open,high,low,close,volume
2023-05-29 05:30:00,106.9,106.9,105.6,106.25,8058796
2023-05-30 05:30:00,106.3,106.55,105.2,105.95,7204247
2023-05-31 05:30:00,105.9,105.95,104.5,104.8,10176487
2023-06-01 05:30:00,104.45,105.85,103.5,105.35,9465271
2023-06-02 05:30:00,105.8,106.15,104.4,104.6,9624201
2023-06-05 05:30:00,105.0,105.2,104.1,104.45,5284220
2023-06-06 05:30:00,104.8,105.2,104.3,104.7,5394343
2023-06-07 05:30:00,105.0,106.0,104.5,105.6,8674853
2023-06-08 05:30:00,105.95,106.0,104.6,104.75,7433762
2023-06-09 05:30:00,104.8,106.0,104.25,104.9,5451500
2023-06-12 05:30:00,105.0,105.95,104.55,105.2,7078498
2023-06-13 05:30:00,105.95,107.15,105.3,107.05,11662296
2023-06-14 05:30:00,107.55,108.0,107.0,107.2,6930665
2023-06-15 05:30:00,107.2,107.45,106.15,107.15,5385018
2023-06-16 05:30:00,107.2,108.0,106.25,107.5,8119111
2023-06-19 05:30:00,107.85,108.4,106.7,108.0,4126281
2023-06-20 05:30:00,107.9,108.7,106.75,108.25,11218628
2023-06-21 05:30:00,108.25,108.4,106.5,106.7,13138208
2023-06-22 05:30:00,106.7,107.0,104.0,104.45,16244574
2023-06-23 05:30:00,104.35,105.4,103.3,105.05,7880417
2023-06-26 05:30:00,104.5,105.2,103.7,104.8,9225360
2023-06-27 05:30:00,104.8,105.05,104.1,104.3,9909567
2023-06-28 05:30:00,104.7,104.85,103.5,103.8,14246542
2023-06-30 05:30:00,103.95,105.3,103.75,105.05,16108372
2023-07-03 05:30:00,105.5,106.6,104.7,106.45,22772148
2023-07-04 05:30:00,107.0,107.15,105.9,106.55,9292916
2023-07-05 05:30:00,106.6,107.55,106.15,107.4,10903523
2023-07-06 05:30:00,107.35,111.4,106.1,110.8,29145409
2023-07-07 05:30:00,109.6,112.1,109.15,110.7,15022279
2023-07-10 05:30:00,111.0,111.35,108.3,108.95,8710335
2023-07-11 05:30:00,108.95,109.6,107.65,109.3,10380385
2023-07-12 05:30:00,109.0,111.15,108.95,110.6,9851130
2023-07-13 05:30:00,110.6,111.2,107.85,108.1,8440163
2023-07-14 05:30:00,108.2,110.6,107.5,110.0,10678733
2023-07-17 05:30:00,110.0,110.25,108.45,108.6,7839246
2023-07-18 05:30:00,108.95,109.15,108.35,108.9,6013243
2023-07-19 05:30:00,108.9,110.9,108.85,109.5,9938960
2023-07-20 05:30:00,109.9,111.65,109.6,110.45,10500380
2023-07-21 05:30:00,110.3,112.3,109.65,111.5,11702513
2023-07-24 05:30:00,112.2,114.0,111.55,112.05,13872167
2023-07-25 05:30:00,112.7,117.0,112.2,116.4,23574611
2023-07-26 05:30:00,117.2,118.05,115.8,116.05,17962594
2023-07-27 05:30:00,116.8,117.8,115.6,116.6,13286670
2023-07-28 05:30:00,116.8,118.25,116.1,117.5,21875385
2023-07-31 05:30:00,120.35,122.95,118.0,119.1,64986613
2023-08-01 05:30:00,119.1,122.35,117.2,120.35,32978003
2023-08-02 05:30:00,120.4,120.7,115.1,116.35,27870281
2023-08-03 05:30:00,116.35,116.85,114.75,115.55,13891020
2023-08-04 05:30:00,116.45,116.9,114.2,115.3,11230403
2023-08-07 05:30:00,116.0,116.55,114.1,114.25,11480767
2023-08-08 05:30:00,114.3,116.7,114.1,116.4,16636302
2023-08-09 05:30:00,116.95,118.15,115.6,117.9,11556651
2023-08-10 05:30:00,118.6,119.1,117.05,117.6,13140800
2023-08-11 05:30:00,118.05,118.3,115.4,115.7,10818126
2023-08-14 05:30:00,115.8,115.95,112.25,112.85,10233977
2023-08-16 05:30:00,112.85,114.45,111.85,114.15,5958441
2023-08-17 05:30:00,114.0,114.65,113.0,113.35,5708751
2023-08-18 05:30:00,113.9,114.1,111.5,112.6,8626445
2023-08-21 05:30:00,112.8,114.75,112.35,114.4,6394425
2023-08-22 05:30:00,114.55,117.4,114.35,117.05,9410569
2023-08-23 05:30:00,117.35,118.7,116.25,117.75,14990033
2023-08-24 05:30:00,118.45,119.2,117.5,118.0,17273849
2023-08-25 05:30:00,114.0,117.5,114.0,116.5,10944286
2023-08-28 05:30:00,116.3,118.2,116.2,117.35,7734363
2023-08-29 05:30:00,117.55,117.9,116.65,117.2,8257230
2023-08-30 05:30:00,117.25,118.1,115.8,116.1,8868451
2023-08-31 05:30:00,116.0,116.75,114.75,115.0,12626049
2023-09-01 05:30:00,117.0,122.3,115.55,121.35,31991938
2023-09-04 05:30:00,122.7,123.75,121.5,122.7,19622564
2023-09-05 05:30:00,123.5,127.1,121.3,123.4,41671778
2023-09-06 05:30:00,123.0,125.9,123.0,124.6,20234630
2023-09-07 05:30:00,125.1,127.4,124.8,126.05,19840679
2023-09-08 05:30:00,127.25,128.85,125.9,128.05,20210938
2023-09-11 05:30:00,128.95,129.55,126.8,128.5,13773356
2023-09-12 05:30:00,129.0,129.45,121.85,122.25,18056666
2023-09-13 05:30:00,123.1,124.85,120.8,124.25,10650872
2023-09-14 05:30:00,124.95,126.8,123.6,125.9,12308230
2023-09-15 05:30:00,126.8,127.0,123.5,123.85,27553333
2023-09-18 05:30:00,124.4,124.55,122.8,123.5,13376212
2023-09-20 05:30:00,124.1,125.8,122.95,123.55,20993004
2023-09-21 05:30:00,123.75,125.3,120.95,121.2,11814520
2023-09-22 05:30:00,121.6,123.1,121.5,121.65,7745864
2023-09-25 05:30:00,121.8,122.8,120.0,122.4,11052731
2023-09-26 05:30:00,122.35,123.4,121.35,121.55,7023846
2023-09-27 05:30:00,121.95,122.45,120.8,121.2,6490723
2023-09-28 05:30:00,121.95,122.7,121.0,121.45,9719776
2023-09-29 05:30:00,122.65,125.0,122.3,124.4,14505102
2023-10-03 05:30:00,124.4,126.05,123.6,124.0,13140786
2023-10-04 05:30:00,124.0,124.1,120.15,121.35,9753480
2023-10-05 05:30:00,121.8,123.5,121.8,123.0,13906951
2023-10-06 05:30:00,123.8,125.15,122.55,124.6,12431715
2023-10-09 05:30:00,122.4,122.9,120.9,121.8,11378558
2023-10-10 05:30:00,122.0,123.4,121.85,122.9,9862213
2023-10-11 05:30:00,123.25,124.7,123.05,123.55,13202599
2023-10-12 05:30:00,123.55,130.4,123.55,129.35,44500591
2023-10-13 05:30:00,128.9,132.15,128.0,128.25,32376316
2023-10-16 05:30:00,128.4,130.85,128.2,129.95,22411704
2023-10-17 05:30:00,130.2,132.45,130.2,131.4,29711623
2023-10-18 05:30:00,131.45,132.45,130.05,131.0,22761267
2023-10-19 05:30:00,130.0,131.05,129.0,129.3,12766650
2023-10-20 05:30:00,129.0,129.3,123.25,125.05,23340295
2023-10-23 05:30:00,125.0,125.4,119.8,120.8,17027808
2023-10-25 05:30:00,121.55,121.8,117.95,119.7,9531434
2023-10-26 05:30:00,118.0,119.25,116.85,118.5,13170505
2023-10-27 05:30:00,119.3,120.3,118.0,118.25,9937564
2023-10-30 05:30:00,118.75,119.75,116.95,118.7,7895004
2023-10-31 05:30:00,119.05,121.4,116.15,119.5,33212394
2023-11-01 05:30:00,120.4,121.45,117.4,117.6,15959172
2023-11-02 05:30:00,119.1,122.3,118.75,122.05,17644988
2023-11-03 05:30:00,122.7,124.2,122.1,123.75,12062935
2023-11-06 05:30:00,124.7,125.0,123.05,123.4,6377850
2023-11-07 05:30:00,123.65,125.8,122.9,125.05,7013652
2023-11-08 05:30:00,125.75,125.85,124.0,124.65,7605770
2023-11-09 05:30:00,125.0,125.0,123.3,124.15,7332564
2023-11-10 05:30:00,123.9,125.9,123.2,125.6,6880677
2023-11-12 05:30:00,126.0,126.75,125.75,126.4,1638425
2023-11-13 05:30:00,126.5,127.3,125.35,126.05,5965121
2023-11-15 05:30:00,127.3,129.05,126.55,126.85,14489745
2023-11-16 05:30:00,126.9,127.8,126.05,126.4,6392633
2023-11-17 05:30:00,125.45,127.15,124.8,126.25,9122291
2023-11-20 05:30:00,125.65,126.45,124.15,124.55,5930799
2023-11-21 05:30:00,124.6,125.4,124.15,124.95,5289551
2023-11-22 05:30:00,125.05,125.45,122.9,123.8,7738964
2023-11-23 05:30:00,124.05,125.9,123.7,124.95,7039867
2023-11-24 05:30:00,125.1,125.7,123.9,124.5,7037545
2023-11-28 05:30:00,124.55,126.45,123.65,125.3,19955790
2023-11-29 05:30:00,125.2,127.0,125.2,125.9,17797816
2023-11-30 05:30:00,125.85,134.2,125.3,131.9,82083861
2023-12-01 05:30:00,134.0,137.35,132.35,136.05,53660727
2023-12-04 05:30:00,139.0,145.1,138.0,141.9,66257632
2023-12-05 05:30:00,142.85,143.4,139.5,140.35,25099887
2023-12-06 05:30:00,141.15,142.6,138.8,140.6,18752200
2023-12-07 05:30:00,140.6,143.7,140.05,142.05,18456707
2023-12-08 05:30:00,142.85,144.8,137.35,140.35,18995777
2023-12-11 05:30:00,140.05,143.1,139.75,141.05,11044633
2023-12-12 05:30:00,141.05,141.6,138.0,138.75,9881478
2023-12-13 05:30:00,139.05,142.0,138.5,141.05,17529522
2023-12-14 05:30:00,142.0,147.4,141.65,145.55,38595458
2023-12-15 05:30:00,147.0,149.15,145.0,145.85,28383880
2023-12-18 05:30:00,146.0,147.5,144.5,145.05,10775891
2023-12-19 05:30:00,146.1,146.85,142.85,144.4,16040169
2023-12-20 05:30:00,145.5,148.0,136.45,137.75,24177947
2023-12-21 05:30:00,135.15,141.0,134.85,140.7,16747435
2023-12-22 05:30:00,142.0,153.15,141.1,151.5,84784192
2023-12-26 05:30:00,152.45,157.7,151.4,154.0,44403657
2023-12-27 05:30:00,154.95,155.4,150.75,151.85,15311946
2023-12-28 05:30:00,152.45,158.85,151.65,157.1,37181228
2023-12-29 05:30:00,159.75,164.3,158.05,162.1,57370272
2024-01-01 05:30:00,163.7,169.35,162.65,166.2,40952729
2024-01-02 05:30:00,167.1,167.6,158.1,164.05,40801901
2024-01-03 05:30:00,164.0,164.4,160.75,162.15,22338899
2024-01-04 05:30:00,162.3,165.7,162.25,163.15,16795469
2024-01-05 05:30:00,166.0,167.1,161.9,163.65,36182162
2024-01-08 05:30:00,165.35,165.35,160.3,160.7,16705187
2024-01-09 05:30:00,161.9,162.75,159.7,161.05,21668343
2024-01-10 05:30:00,160.9,161.4,157.7,160.0,21435177
2024-01-11 05:30:00,159.8,161.1,155.85,159.05,37761286
2024-01-12 05:30:00,160.8,164.85,159.4,162.4,31798366
2024-01-15 05:30:00,163.7,166.8,161.5,165.2,26896883
2024-01-16 05:30:00,165.35,168.2,162.85,166.9,33401828
2024-01-17 05:30:00,165.5,169.0,163.6,164.1,31113706
2024-01-18 05:30:00,164.1,165.15,157.75,163.55,20299367
2024-01-19 05:30:00,165.05,169.2,164.4,168.3,21251240
2024-01-20 05:30:00,170.25,171.8,165.5,166.45,26069183
2024-01-23 05:30:00,168.0,168.3,155.75,157.2,30341132
2024-01-24 05:30:00,158.7,165.1,156.2,164.55,18968981
2024-01-25 05:30:00,166.0,167.15,164.55,165.4,16725897
2024-01-29 05:30:00,167.95,174.7,165.5,171.75,58433818
2024-01-30 05:30:00,175.0,177.0,171.5,172.0,57303068
2024-01-31 05:30:00,173.0,174.5,170.35,172.6,29140358
2024-02-01 05:30:00,174.0,175.5,171.3,173.7,31663125
2024-02-02 05:30:00,175.9,180.0,175.1,177.9,41748419
2024-02-05 05:30:00,180.0,186.5,177.95,181.6,57505480
2024-02-06 05:30:00,178.5,183.0,175.7,181.55,33761541
2024-02-07 05:30:00,182.75,185.4,178.25,178.95,31684715
2024-02-08 05:30:00,180.95,182.2,178.0,179.7,19018617
2024-02-09 05:30:00,179.9,180.1,168.15,173.1,36193339
2024-02-12 05:30:00,173.1,174.7,167.5,168.8,18334992
2024-02-13 05:30:00,169.3,172.3,166.35,170.35,13204257
2024-02-14 05:30:00,169.0,176.75,167.25,176.25,15132347
2024-02-15 05:30:00,177.0,186.5,175.65,184.25,43688826
2024-02-16 05:30:00,185.4,185.65,181.75,182.6,19961823
2024-02-19 05:30:00,183.0,187.85,182.15,183.85,19606057
2024-02-20 05:30:00,183.5,186.0,182.55,184.0,11867776
2024-02-21 05:30:00,184.7,185.45,179.3,180.3,13671880
2024-02-22 05:30:00,181.0,183.2,177.7,182.25,11766044
2024-02-23 05:30:00,183.0,183.1,179.1,179.9,8219010
2024-02-26 05:30:00,180.0,183.5,177.7,182.1,14909208
2024-02-27 05:30:00,182.0,183.25,178.85,180.5,9486385
2024-02-28 05:30:00,180.85,181.8,176.65,179.35,12659946
2024-02-29 05:30:00,178.75,183.9,176.3,182.25,19475687
2024-03-01 05:30:00,184.95,185.95,182.2,184.15,17823470
2024-03-02 05:30:00,184.9,186.0,184.2,184.4,1173873
2024-03-04 05:30:00,186.0,192.9,185.0,190.85,52923468
2024-03-05 05:30:00,192.5,196.35,191.3,194.1,26849239
2024-03-06 05:30:00,194.05,194.1,185.65,190.45,20285523
2024-03-07 05:30:00,191.15,192.45,187.6,188.55,7718111
2024-03-11 05:30:00,188.0,188.0,181.95,183.25,14087639
2024-03-12 05:30:00,183.25,184.6,178.7,179.9,16435560
2024-03-13 05:30:00,179.9,180.15,166.3,168.7,22832224
2024-03-14 05:30:00,168.0,176.6,166.05,176.1,22996586
2024-03-15 05:30:00,176.6,176.65,165.55,173.8,42241333
2024-03-18 05:30:00,174.5,178.0,173.15,175.9,10899780
2024-03-19 05:30:00,175.85,176.5,172.4,172.95,9713217
2024-03-20 05:30:00,173.0,174.85,168.7,174.0,8692031
2024-03-21 05:30:00,175.1,177.3,173.8,175.05,13773426
2024-03-22 05:30:00,175.0,176.0,172.8,174.1,12396239
2024-03-26 05:30:00,174.1,181.25,172.05,180.5,22741278
2024-03-27 05:30:00,182.85,183.7,179.65,180.3,13833150
2024-03-28 05:30:00,181.35,182.4,179.65,181.05,10519502
2024-04-01 05:30:00,181.4,184.5,180.7,182.35,8712471
2024-04-02 05:30:00,183.0,184.3,177.5,183.3,17194544
2024-04-03 05:30:00,184.0,191.75,182.4,189.1,40868454
2024-04-04 05:30:00,190.45,190.45,184.85,186.5,16507602
2024-04-05 05:30:00,186.2,191.45,184.3,190.75,15022150
2024-04-08 05:30:00,191.05,201.85,191.05,200.75,56272730
2024-04-09 05:30:00,203.0,206.9,200.45,203.85,37997348
2024-04-10 05:30:00,204.5,209.9,201.6,202.2,27923078
2024-04-12 05:30:00,204.0,205.0,199.35,201.1,30179782
2024-04-15 05:30:00,197.0,208.6,196.6,203.7,44962181
2024-04-16 05:30:00,203.0,210.1,201.1,205.85,31636637
2024-04-18 05:30:00,208.0,213.65,202.25,203.55,30645258
2024-04-19 05:30:00,203.0,204.0,197.25,201.95,22533995
2024-04-22 05:30:00,204.5,204.5,195.95,198.75,36002648
2024-04-23 05:30:00,201.0,202.55,198.5,199.65,13558545
2024-04-24 05:30:00,200.9,208.8,199.2,207.4,31299709
2024-04-25 05:30:00,207.3,209.0,206.1,208.0,12365830
2024-04-26 05:30:00,208.9,211.7,207.3,208.05,13324638
2024-04-29 05:30:00,208.9,211.1,207.55,209.55,10194865
2024-04-30 05:30:00,209.95,212.25,208.65,209.1,17217978
2024-05-02 05:30:00,209.0,210.15,201.7,205.05,17430514
2024-05-03 05:30:00,207.0,208.5,200.65,203.8,15781876
2024-05-06 05:30:00,204.5,204.5,196.1,197.8,25048200
2024-05-07 05:30:00,198.25,198.85,191.55,192.75,15026421
2024-05-08 05:30:00,195.0,201.75,193.8,201.15,23505647
2024-05-09 05:30:00,201.85,203.3,192.4,193.3,19166975
2024-05-10 05:30:00,195.0,196.5,189.2,192.55,14080312
2024-05-13 05:30:00,192.55,193.7,187.35,192.95,12436159
2024-05-14 05:30:00,193.45,200.9,193.2,200.05,15962440
2024-05-15 05:30:00,201.1,202.85,198.5,200.75,12338883
2024-05-16 05:30:00,201.55,202.75,191.0,195.45,32045529
2024-05-17 05:30:00,195.9,205.3,195.15,203.9,30620083
2024-05-18 05:30:00,206.0,210.35,205.5,208.75,9695039
2024-05-21 05:30:00,208.7,211.3,203.75,204.2,34640241
2024-05-22 05:30:00,206.6,206.6,198.25,200.75,36029532
2024-05-23 05:30:00,202.0,203.25,199.55,200.45,30667689
2024-05-24 05:30:00,201.0,206.85,199.15,204.45,23963389
2024-05-27 05:30:00,206.75,207.15,200.5,202.45,15755998
2024-05-28 05:30:00,203.4,203.55,198.4,200.5,11658134
2024-05-29 05:30:00,198.5,201.3,198.05,200.7,11373374
2024-05-30 05:30:00,201.0,203.15,197.9,199.4,16892576
2024-05-31 05:30:00,200.85,205.15,200.0,204.3,45410243
2024-06-03 05:30:00,217.0,233.2,211.15,230.8,106239940
2024-06-04 05:30:00,230.45,230.45,173.5,190.3,144638353
2024-06-05 05:30:00,198.1,198.3,182.95,195.15,49797002
2024-06-06 05:30:00,201.0,210.85,199.1,207.9,41316996
2024-06-07 05:30:00,211.2,214.4,207.9,212.7,31816743
2024-06-10 05:30:00,214.4,217.69,205.89,208.18,38291847
2024-06-11 05:30:00,208.2,214.25,205.93,212.86,58491135
2024-06-12 05:30:00,216.0,220.25,214.44,216.92,37632644
2024-06-13 05:30:00,219.05,220.2,214.27,219.83,26308017
2024-06-14 05:30:00,219.9,225.5,219.11,221.83,32311984
2024-06-18 05:30:00,223.8,224.4,220.15,222.26,18556534
2024-06-19 05:30:00,222.26,222.85,215.7,216.28,20546373
2024-06-20 05:30:00,217.9,221.5,215.16,218.6,18495221
2024-06-21 05:30:00,219.8,219.8,214.0,214.76,16928662
2024-06-24 05:30:00,212.9,213.33,208.55,212.65,23293709
2024-06-25 05:30:00,214.3,215.5,211.61,213.15,12615853
2024-06-26 05:30:00,211.7,215.16,209.53,213.43,18166674
2024-06-27 05:30:00,214.5,218.46,213.45,217.95,24218669
2024-06-28 05:30:00,218.3,223.15,217.9,219.55,25103775
2024-07-01 05:30:00,220.25,224.0,219.55,222.55,20094833
2024-07-02 05:30:00,223.65,226.0,219.8,221.67,23734457
2024-07-03 05:30:00,222.0,222.85,219.15,220.14,11406984
2024-07-04 05:30:00,221.0,221.79,217.28,219.16,15067769
2024-07-05 05:30:00,219.15,223.95,217.54,222.96,20660843
2024-07-08 05:30:00,223.5,231.44,221.27,230.49,28199193
2024-07-09 05:30:00,232.87,234.1,228.0,229.11,24236853
2024-07-10 05:30:00,229.88,231.75,219.86,229.23,18643698
2024-07-11 05:30:00,229.9,230.75,226.0,229.4,15939530
2024-07-12 05:30:00,229.7,233.8,224.7,228.71,26631708
2024-07-15 05:30:00,229.6,238.0,228.09,237.16,32695974
2024-07-16 05:30:00,238.2,239.11,233.0,233.41,19213934
2024-07-18 05:30:00,233.51,233.87,227.76,228.86,14554717
2024-07-19 05:30:00,228.86,228.86,219.02,219.76,17266945
2024-07-22 05:30:00,217.8,226.45,216.16,222.87,14249258
2024-07-23 05:30:00,225.9,225.9,209.15,219.79,18437981
2024-07-24 05:30:00,219.0,225.0,218.1,223.67,10123727
2024-07-25 05:30:00,222.0,229.79,218.97,228.4,21033610
2024-07-26 05:30:00,230.0,232.62,229.24,230.64,16686103
2024-07-29 05:30:00,231.5,234.17,230.0,231.87,12472241
2024-07-30 05:30:00,233.7,236.4,231.9,233.75,18713036
2024-07-31 05:30:00,241.0,246.3,238.46,240.97,87632493
2024-08-01 05:30:00,242.95,243.95,237.12,239.0,21967072
2024-08-02 05:30:00,236.39,239.5,232.1,237.01,14930829
2024-08-05 05:30:00,230.0,230.78,221.0,224.57,18627263
2024-08-06 05:30:00,225.99,230.56,222.4,223.4,14389267
2024-08-07 05:30:00,227.11,234.08,225.6,233.52,16963242
2024-08-08 05:30:00,232.0,232.23,226.67,227.31,13656192
2024-08-09 05:30:00,231.7,231.7,227.0,227.38,9460718
2024-08-12 05:30:00,226.48,234.9,225.36,231.9,20362324
2024-08-13 05:30:00,233.29,234.1,226.1,227.16,12565171
2024-08-14 05:30:00,228.3,229.87,225.07,226.66,12489039
2024-08-16 05:30:00,228.28,233.0,226.64,232.55,10347738
2024-08-19 05:30:00,234.0,239.6,233.53,238.93,19004338
2024-08-20 05:30:00,240.0,241.65,236.12,236.72,13957013
2024-08-21 05:30:00,238.0,238.79,235.35,236.15,7715949
2024-08-22 05:30:00,237.15,237.5,233.5,234.07,10788298
2024-08-23 05:30:00,234.6,235.29,228.85,229.47,11234936
2024-08-26 05:30:00,231.2,235.9,229.85,235.25,13276274
2024-08-27 05:30:00,235.0,237.8,234.1,236.52,11974901
2024-08-28 05:30:00,237.5,238.0,234.16,235.47,11745870
2024-08-29 05:30:00,234.05,235.18,228.69,231.91,14620812
2024-08-30 05:30:00,232.51,239.33,232.51,237.69,23605945
2024-09-02 05:30:00,238.65,240.29,233.38,234.06,11344611
2024-09-03 05:30:00,235.0,235.77,231.15,232.53,11468711
2024-09-04 05:30:00,229.09,231.44,227.97,229.97,10067531
2024-09-05 05:30:00,231.7,231.8,226.91,228.12,12026014
2024-09-06 05:30:00,227.9,228.42,221.95,222.82,12081433
2024-09-09 05:30:00,222.1,223.0,215.8,217.75,11247785
2024-09-10 05:30:00,219.4,221.84,217.59,219.93,10945760
2024-09-11 05:30:00,220.08,221.26,215.0,217.19,12709020
2024-09-12 05:30:00,218.2,220.97,217.61,220.64,9267929
2024-09-13 05:30:00,220.64,221.74,218.19,218.87,8023988
2024-09-16 05:30:00,220.0,220.55,217.0,217.83,6528370
2024-09-17 05:30:00,218.68,221.45,217.87,219.73,7453731
2024-09-18 05:30:00,219.72,221.14,216.02,217.94,9639142
2024-09-19 05:30:00,219.0,219.45,208.62,210.92,22834523
2024-09-20 05:30:00,211.92,214.24,209.87,212.16,29582243
2024-09-23 05:30:00,213.0,220.95,211.63,220.33,17538036
2024-09-24 05:30:00,220.2,223.7,219.59,222.68,13952725
2024-09-25 05:30:00,222.64,226.0,222.06,225.59,14897710
2024-09-26 05:30:00,226.95,231.11,224.87,230.57,25633119
2024-09-27 05:30:00,234.0,237.9,232.0,236.98,31529491
2024-09-30 05:30:00,234.0,245.0,230.65,240.29,29251437
2024-10-01 05:30:00,240.2,244.5,239.01,239.76,14256684
2024-10-03 05:30:00,232.14,243.99,232.14,240.3,22452808
2024-10-04 05:30:00,241.45,241.99,229.24,230.19,20561689
2024-10-07 05:30:00,232.0,234.25,222.05,223.94,15437600
2024-10-08 05:30:00,222.22,227.36,221.08,224.75,9387045
2024-10-09 05:30:00,225.25,226.63,222.15,222.56,9953771
2024-10-10 05:30:00,224.0,229.47,223.58,225.62,10108642
2024-10-11 05:30:00,226.0,230.5,225.42,229.4,12660791
2024-10-14 05:30:00,229.4,231.6,227.15,230.67,12947771
2024-10-15 05:30:00,230.13,233.9,228.32,231.23,16946397
2024-10-16 05:30:00,230.53,234.5,229.71,231.86,14363208
2024-10-17 05:30:00,229.35,230.13,220.89,222.02,15315848
2024-10-18 05:30:00,222.0,222.18,217.35,221.43,10150771
2024-10-21 05:30:00,223.0,223.55,218.6,219.65,8211751
2024-10-22 05:30:00,218.21,219.54,211.35,212.13,12878742
2024-10-23 05:30:00,210.72,215.34,208.1,211.47,7866079
2024-10-24 05:30:00,211.25,213.69,210.0,210.44,6846772
2024-10-25 05:30:00,210.5,211.1,202.44,206.08,10268644
2024-10-28 05:30:00,205.0,209.28,203.57,206.85,12266987
2024-10-29 05:30:00,205.65,207.55,200.19,205.12,12717208
2024-10-30 05:30:00,204.16,206.85,202.33,203.73,8970199
2024-10-31 05:30:00,203.0,203.96,199.51,199.99,12812568
2024-11-01 05:30:00,199.99,201.9,198.05,200.16,2606575
2024-11-04 05:30:00,200.17,200.31,194.76,196.19,10478575
2024-11-05 05:30:00,195.8,196.99,191.7,196.41,17109329
2024-11-06 05:30:00,201.0,209.99,201.0,208.92,40549292
2024-11-07 05:30:00,209.3,216.47,208.0,210.43,21951907
2024-11-08 05:30:00,210.0,210.0,203.82,204.17,13570458
2024-11-11 05:30:00,202.0,206.2,201.8,202.93,8551604
2024-11-12 05:30:00,203.0,205.2,193.5,194.15,17295996
2024-11-13 05:30:00,193.9,194.7,188.95,189.47,12112022
2024-11-14 05:30:00,189.51,192.0,187.93,188.89,12252336
2024-11-18 05:30:00,190.0,190.85,184.62,185.46,14792702
2024-11-19 05:30:00,185.64,189.5,185.64,186.68,9668218
2024-11-21 05:30:00,187.11,190.25,180.42,188.3,17368997
2024-11-22 05:30:00,189.59,193.62,188.16,192.61,8159852
2024-11-25 05:30:00,197.4,201.2,196.83,199.19,21024516
2024-11-26 05:30:00,199.19,199.92,193.02,193.97,10102404
2024-11-27 05:30:00,194.6,195.5,192.5,194.88,8033396
2024-11-28 05:30:00,194.9,199.25,193.65,196.7,15723274
2024-11-29 05:30:00,197.7,200.56,196.45,199.46,12489971
2024-12-02 05:30:00,198.4,199.2,197.0,198.54,8234055
2024-12-03 05:30:00,199.5,201.19,199.0,199.99,8800984
2024-12-04 05:30:00,201.6,208.03,201.37,206.73,14841619
2024-12-05 05:30:00,208.45,209.7,205.55,208.87,12412144
2024-12-06 05:30:00,208.87,213.4,208.51,210.41,14026104
2024-12-09 05:30:00,210.4,211.9,208.21,208.67,7980018
2024-12-10 05:30:00,208.8,209.94,206.88,207.54,7239820
2024-12-11 05:30:00,206.5,207.82,205.0,205.82,6858258
2024-12-12 05:30:00,205.3,207.6,204.41,205.22,5419304
2024-12-13 05:30:00,205.0,205.6,199.84,204.9,4879404
2024-12-16 05:30:00,204.75,205.0,201.37,203.82,10337056
2024-12-17 05:30:00,203.0,205.0,198.11,199.57,10164638
2024-12-18 05:30:00,198.0,199.36,193.0,193.54,13124279
2024-12-19 05:30:00,189.1,197.0,188.73,193.62,13972934
2024-12-20 05:30:00,194.01,199.78,191.72,192.42,25818265
2024-12-23 05:30:00,194.2,198.19,191.63,193.97,20954043
2024-12-24 05:30:00,193.97,201.49,193.86,198.06,22726193
2024-12-26 05:30:00,198.6,200.71,196.5,197.63,9338804
2024-12-27 05:30:00,196.99,197.73,192.11,192.5,8010778
2024-12-30 05:30:00,193.0,193.82,187.5,188.74,24223648
2024-12-31 05:30:00,188.35,192.14,187.35,190.98,8397949
2025-01-01 05:30:00,191.03,191.6,189.03,191.09,3721986
2025-01-02 05:30:00,191.0,191.88,187.56,191.1,9157431
2025-01-03 05:30:00,191.69,193.76,189.74,191.09,16593190
2025-01-06 05:30:00,191.39,191.4,183.8,184.67,20865981
2025-01-07 05:30:00,186.31,189.28,183.96,186.06,14521936
2025-01-08 05:30:00,187.0,191.67,186.99,190.58,14658568
2025-01-09 05:30:00,190.4,190.87,182.33,183.02,14447702
2025-01-10 05:30:00,183.5,184.87,177.75,179.58,11987426
2025-01-13 05:30:00,175.18,178.76,171.65,172.15,12564130
2025-01-14 05:30:00,173.19,178.2,173.1,175.96,16272268
2025-01-15 05:30:00,177.15,179.99,175.77,177.94,11373283
2025-01-16 05:30:00,181.95,182.3,178.05,180.52,6929944
2025-01-17 05:30:00,179.6,182.79,179.44,180.95,5519645
2025-01-20 05:30:00,180.95,182.9,179.12,182.06,5329580
2025-01-21 05:30:00,181.81,183.6,179.3,179.91,6654450
2025-01-22 05:30:00,179.27,180.62,172.25,176.46,9583003
2025-01-23 05:30:00,175.2,180.29,175.2,179.66,7865833
2025-01-24 05:30:00,178.81,180.09,175.34,175.84,6235286
2025-01-27 05:30:00,173.0,174.1,166.7,167.65,22215768
2025-01-28 05:30:00,166.75,170.19,163.35,166.13,18592348
2025-01-29 05:30:00,166.35,168.2,164.41,165.22,16409375
2025-01-30 05:30:00,165.35,172.99,165.35,167.11,30173614
2025-01-31 05:30:00,169.25,178.87,167.15,177.12,36650691
2025-02-01 05:30:00,178.94,180.5,174.5,175.6,14451252
2025-02-03 05:30:00,176.0,177.18,173.07,174.34,17456702
2025-02-04 05:30:00,176.0,178.45,175.0,178.0,12517209
