datetime,open,high,low,close,volume
2023-05-29 05:30:00,185.0,185.35,183.05,183.75,11239265
2023-05-30 05:30:00,183.0,184.6,182.7,183.65,8962430
2023-05-31 05:30:00,183.55,185.55,182.1,185.0,15821118
2023-06-01 05:30:00,185.0,187.15,184.1,184.85,11592705
2023-06-02 05:30:00,185.8,187.1,185.1,186.75,9643005
2023-06-05 05:30:00,187.3,187.8,185.45,185.65,6213398
2023-06-06 05:30:00,185.6,186.15,184.4,185.3,8102412
2023-06-07 05:30:00,185.3,188.3,185.3,187.4,12778032
2023-06-08 05:30:00,187.45,189.15,186.1,187.45,13367812
2023-06-09 05:30:00,187.6,187.75,184.1,184.85,10197155
2023-06-12 05:30:00,184.9,187.4,184.7,187.0,7693347
2023-06-13 05:30:00,187.6,188.7,186.8,187.25,7274187
2023-06-14 05:30:00,188.3,188.4,186.4,187.45,12464768
2023-06-15 05:30:00,187.0,187.9,182.65,183.4,14951075
2023-06-16 05:30:00,183.75,188.5,183.5,188.1,15225297
2023-06-19 05:30:00,188.7,194.9,188.3,193.75,33267447
2023-06-20 05:30:00,195.0,196.8,193.5,194.95,28783695
2023-06-21 05:30:00,195.4,198.5,195.0,198.1,19593213
2023-06-22 05:30:00,198.4,198.55,192.25,193.3,19689242
2023-06-23 05:30:00,193.3,194.15,190.55,192.2,14090074
2023-06-26 05:30:00,191.95,192.5,188.9,190.75,13686846
2023-06-27 05:30:00,191.1,192.1,190.55,190.95,11963762
2023-06-28 05:30:00,191.3,191.95,189.2,190.0,19223838
2023-06-30 05:30:00,186.6,191.0,185.35,190.35,17037322
2023-07-03 05:30:00,191.6,199.75,190.0,199.1,27140339
2023-07-04 05:30:00,200.7,204.7,197.35,202.35,31824698
2023-07-05 05:30:00,202.6,205.9,201.8,205.2,20060420
2023-07-06 05:30:00,204.95,205.9,202.8,205.45,16656768
2023-07-07 05:30:00,204.5,210.5,202.4,209.0,27442860
2023-07-10 05:30:00,209.75,210.8,202.9,203.4,19991207
2023-07-11 05:30:00,204.0,206.75,203.2,204.85,12758317
2023-07-12 05:30:00,204.85,206.6,203.7,204.7,14552433
2023-07-13 05:30:00,205.0,206.45,195.25,197.0,31426517
2023-07-14 05:30:00,197.25,200.05,195.05,198.4,16740705
2023-07-17 05:30:00,198.5,202.0,196.65,201.5,20040400
2023-07-18 05:30:00,202.45,202.55,196.5,197.95,18873958
2023-07-19 05:30:00,197.9,200.7,196.5,200.0,15994698
2023-07-20 05:30:00,200.0,202.65,198.6,199.05,26224512
2023-07-21 05:30:00,199.05,201.85,196.2,196.6,25136493
2023-07-24 05:30:00,197.9,201.65,197.05,198.35,20374723
2023-07-25 05:30:00,200.4,200.4,195.6,196.15,14054071
2023-07-26 05:30:00,197.35,198.5,195.65,197.75,15919450
2023-07-27 05:30:00,197.0,202.85,197.0,199.25,23760784
2023-07-28 05:30:00,198.7,201.8,197.5,201.1,14094619
2023-07-31 05:30:00,202.0,203.75,200.8,202.2,14250110
2023-08-01 05:30:00,202.8,202.9,199.85,201.1,11501548
2023-08-02 05:30:00,200.8,200.9,192.65,194.75,24788813
2023-08-03 05:30:00,195.0,195.4,191.1,193.3,21237820
2023-08-04 05:30:00,194.7,196.15,189.6,191.35,32781495
2023-08-07 05:30:00,189.0,193.95,187.7,189.4,36759947
2023-08-08 05:30:00,190.5,196.45,189.55,194.85,27985916
2023-08-09 05:30:00,195.0,195.55,192.35,194.05,18258446
2023-08-10 05:30:00,193.5,194.8,190.75,191.9,19638255
2023-08-11 05:30:00,193.0,194.55,191.5,192.65,16329445
2023-08-14 05:30:00,192.6,192.6,187.45,188.75,23911976
2023-08-16 05:30:00,188.0,188.5,185.75,186.75,18788329
2023-08-17 05:30:00,187.0,190.65,186.0,189.9,18843899
2023-08-18 05:30:00,189.7,192.65,189.0,191.7,15291405
2023-08-21 05:30:00,192.35,192.35,189.9,190.9,11518119
2023-08-22 05:30:00,191.35,191.8,189.85,190.25,10826294
2023-08-23 05:30:00,190.5,194.7,190.25,193.35,18722788
2023-08-24 05:30:00,194.7,194.95,190.75,191.85,15902958
2023-08-25 05:30:00,190.5,191.9,188.8,189.75,9756340
2023-08-28 05:30:00,190.25,190.95,189.5,190.15,8300624
2023-08-29 05:30:00,190.75,191.6,189.2,191.15,7538838
2023-08-30 05:30:00,191.55,192.4,191.25,191.65,8630672
2023-08-31 05:30:00,191.5,192.9,186.45,187.15,24500769
2023-09-01 05:30:00,187.15,191.8,186.3,190.6,15838571
2023-09-04 05:30:00,191.15,195.9,190.2,195.45,16612736
2023-09-05 05:30:00,195.7,198.4,194.5,195.8,14710293
2023-09-06 05:30:00,196.5,197.55,194.0,195.0,15607001
2023-09-07 05:30:00,195.0,196.75,194.5,196.25,10535198
2023-09-08 05:30:00,196.45,200.0,196.2,197.8,15379639
2023-09-11 05:30:00,198.7,204.7,198.25,202.8,22766508
2023-09-12 05:30:00,204.4,204.4,197.85,199.95,21077042
2023-09-13 05:30:00,199.9,209.45,198.1,208.65,38949196
2023-09-14 05:30:00,210.2,213.2,209.5,211.9,29826455
2023-09-15 05:30:00,212.15,212.65,209.25,210.8,16238012
2023-09-18 05:30:00,209.9,219.65,209.75,217.35,36322604
2023-09-20 05:30:00,216.95,218.15,213.0,213.45,29729690
2023-09-21 05:30:00,212.85,217.5,206.45,207.15,22066890
2023-09-22 05:30:00,209.7,218.0,208.7,215.35,37302904
2023-09-25 05:30:00,216.3,219.45,214.05,217.4,22756990
2023-09-26 05:30:00,217.5,218.0,212.85,213.65,11773544
2023-09-27 05:30:00,214.0,216.25,211.7,214.85,14556599
2023-09-28 05:30:00,214.85,216.5,209.75,210.65,26793595
2023-09-29 05:30:00,212.25,215.3,212.0,213.95,9613748
2023-10-03 05:30:00,213.5,218.2,212.0,217.85,12939332
2023-10-04 05:30:00,216.95,217.3,210.9,212.4,21610557
2023-10-05 05:30:00,213.9,214.45,210.0,212.55,11700848
2023-10-06 05:30:00,214.0,216.0,212.4,215.3,14552427
2023-10-09 05:30:00,212.4,215.3,210.3,211.75,12102991
2023-10-10 05:30:00,212.15,214.55,211.9,214.3,12358739
2023-10-11 05:30:00,210.0,210.95,206.3,207.2,43037191
2023-10-12 05:30:00,208.0,209.45,207.45,207.75,14176014
2023-10-13 05:30:00,206.9,206.95,201.2,203.5,27835260
2023-10-16 05:30:00,201.45,206.5,201.45,205.8,15730299
2023-10-17 05:30:00,206.2,208.15,205.8,207.35,12501262
2023-10-18 05:30:00,207.0,208.65,203.0,203.65,20282190
2023-10-19 05:30:00,202.5,206.0,201.2,205.15,12922522
2023-10-20 05:30:00,204.2,205.6,201.2,202.3,17030658
2023-10-23 05:30:00,202.3,203.75,194.0,195.2,15784543
2023-10-25 05:30:00,195.9,198.25,193.7,194.8,14959554
2023-10-26 05:30:00,193.55,193.8,187.85,189.15,29658835
2023-10-27 05:30:00,190.5,197.5,190.5,196.85,14885363
2023-10-30 05:30:00,197.15,199.85,194.6,198.25,11946838
2023-10-31 05:30:00,199.5,199.75,195.65,196.2,9074535
2023-11-01 05:30:00,196.4,198.2,195.05,195.5,7915346
2023-11-02 05:30:00,197.0,200.6,196.8,199.9,14242502
2023-11-03 05:30:00,201.35,204.25,201.0,203.8,19177688
2023-11-06 05:30:00,200.0,201.7,194.75,195.6,37345564
2023-11-07 05:30:00,196.6,196.6,190.65,191.25,51310933
2023-11-08 05:30:00,193.25,194.05,191.55,192.5,22372624
2023-11-09 05:30:00,193.3,194.4,192.55,193.0,13121704
2023-11-10 05:30:00,192.5,195.25,191.75,194.85,10091704
2023-11-12 05:30:00,196.0,196.45,194.55,195.2,1787373
2023-11-13 05:30:00,195.2,197.3,193.4,196.7,14626408
2023-11-15 05:30:00,198.8,199.35,197.25,197.7,18154099
2023-11-16 05:30:00,198.2,200.0,196.95,198.35,13256095
2023-11-17 05:30:00,195.0,198.0,193.75,196.8,16351676
2023-11-20 05:30:00,197.5,198.7,196.0,197.65,10307666
2023-11-21 05:30:00,198.0,198.65,194.65,195.75,8970682
2023-11-22 05:30:00,196.45,196.8,192.8,194.65,15231149
2023-11-23 05:30:00,195.1,196.6,193.95,194.35,5846991
2023-11-24 05:30:00,194.5,195.5,192.75,193.1,5469063
2023-11-28 05:30:00,193.05,198.6,192.75,196.55,12382178
2023-11-29 05:30:00,197.25,198.35,196.5,197.4,7617440
2023-11-30 05:30:00,197.85,201.8,196.35,197.1,21558187
2023-12-01 05:30:00,198.5,203.85,198.35,201.85,21923402
2023-12-04 05:30:00,205.15,210.0,205.15,209.05,35929143
2023-12-05 05:30:00,209.55,214.7,209.1,210.85,24365491
2023-12-06 05:30:00,211.0,211.6,208.0,209.55,22088409
2023-12-07 05:30:00,208.5,213.25,208.05,211.15,14842658
2023-12-08 05:30:00,211.0,215.7,208.5,212.0,29505509
2023-12-11 05:30:00,213.0,217.25,212.9,215.2,16170438
2023-12-12 05:30:00,216.15,217.15,214.05,216.1,18271153
2023-12-13 05:30:00,216.6,222.65,214.65,221.05,34720253
2023-12-14 05:30:00,224.0,224.4,219.6,220.1,18247186
2023-12-15 05:30:00,221.9,226.4,218.65,224.7,23378701
2023-12-18 05:30:00,224.45,227.55,222.9,224.3,12657351
2023-12-19 05:30:00,225.2,228.5,221.55,226.1,17582770
2023-12-20 05:30:00,227.45,229.5,217.15,219.3,24608319
2023-12-21 05:30:00,217.0,225.9,215.1,224.85,16908481
2023-12-22 05:30:00,225.0,226.75,221.4,223.6,11469899
2023-12-26 05:30:00,222.9,226.65,222.9,225.35,9215256
2023-12-27 05:30:00,226.0,233.75,225.15,232.0,27861855
2023-12-28 05:30:00,234.0,235.95,231.55,232.95,35086844
2023-12-29 05:30:00,233.1,233.65,229.35,231.1,11051281
2024-01-01 05:30:00,232.45,236.75,231.1,233.75,13199707
2024-01-02 05:30:00,233.7,235.8,228.85,230.7,12803886
2024-01-03 05:30:00,230.4,235.45,227.25,232.85,21410875
2024-01-04 05:30:00,233.05,240.1,232.9,237.75,14698523
2024-01-05 05:30:00,239.0,239.4,230.9,234.65,14545656
2024-01-08 05:30:00,231.5,231.5,222.7,223.45,27673291
2024-01-09 05:30:00,227.0,227.35,222.7,223.2,13420799
2024-01-10 05:30:00,223.3,225.0,219.45,223.85,13503894
2024-01-11 05:30:00,225.0,227.4,224.0,226.05,11247115
2024-01-12 05:30:00,226.9,232.25,225.25,229.9,17600195
2024-01-15 05:30:00,230.7,233.25,228.65,231.1,12678381
2024-01-16 05:30:00,231.1,234.25,229.4,231.25,13977706
2024-01-17 05:30:00,229.0,233.2,224.55,225.5,34099113
2024-01-18 05:30:00,224.95,230.2,222.0,227.7,16224153
2024-01-19 05:30:00,229.55,231.5,228.5,230.65,9445978
2024-01-20 05:30:00,230.7,233.5,228.0,232.5,10482470
2024-01-23 05:30:00,234.0,235.75,221.45,222.4,36926359
2024-01-24 05:30:00,223.0,229.0,219.65,228.65,36236660
2024-01-25 05:30:00,228.0,231.35,223.3,227.05,20473287
2024-01-29 05:30:00,227.65,235.75,227.65,234.25,20641625
2024-01-30 05:30:00,235.0,242.4,233.8,237.45,22612702
2024-01-31 05:30:00,238.9,250.0,232.05,247.6,63750711
2024-02-01 05:30:00,250.0,257.45,243.0,255.95,43749140
2024-02-02 05:30:00,259.3,261.0,254.5,255.25,29946219
2024-02-05 05:30:00,257.65,262.5,255.75,257.45,21283536
2024-02-06 05:30:00,258.0,258.3,246.2,250.3,17506394
2024-02-07 05:30:00,252.9,252.9,242.65,244.65,55656306
2024-02-08 05:30:00,248.0,256.3,247.05,253.1,33645402
2024-02-09 05:30:00,253.35,266.5,247.5,263.5,46201039
2024-02-12 05:30:00,266.1,267.4,253.05,254.7,26620786
2024-02-13 05:30:00,254.7,260.5,249.2,259.6,18922366
2024-02-14 05:30:00,255.1,271.0,252.35,267.8,30063655
2024-02-15 05:30:00,269.9,277.0,269.05,275.7,32254489
2024-02-16 05:30:00,276.1,280.75,274.55,275.65,20666587
2024-02-19 05:30:00,275.65,277.0,269.75,270.7,14006706
2024-02-20 05:30:00,270.1,274.8,269.75,273.25,14006722
2024-02-21 05:30:00,273.5,279.5,273.0,275.1,19624058
2024-02-22 05:30:00,275.25,276.95,270.15,275.6,11871556
2024-02-23 05:30:00,276.0,280.15,265.3,268.85,23264484
2024-02-26 05:30:00,268.85,272.4,266.7,269.55,12448638
2024-02-27 05:30:00,269.55,273.1,267.4,270.35,15572873
2024-02-28 05:30:00,270.35,271.45,260.65,261.75,13653858
2024-02-29 05:30:00,261.4,267.6,258.35,265.45,16296464
2024-03-01 05:30:00,266.5,272.2,265.4,271.15,9702235
2024-03-02 05:30:00,271.2,273.0,271.05,271.85,855493
2024-03-04 05:30:00,273.55,276.25,272.1,273.2,11707996
2024-03-05 05:30:00,272.95,278.6,272.25,278.1,14431461
2024-03-06 05:30:00,277.85,284.25,271.3,282.55,32754392
2024-03-07 05:30:00,282.55,284.5,279.2,281.75,10994198
2024-03-11 05:30:00,283.85,285.6,276.5,277.4,18217736
2024-03-12 05:30:00,277.0,279.5,270.85,271.6,12003823
2024-03-13 05:30:00,272.0,273.45,258.4,260.9,20711328
2024-03-14 05:30:00,259.9,263.85,255.6,259.2,13623004
2024-03-15 05:30:00,258.5,261.5,250.15,254.0,17126874
2024-03-18 05:30:00,253.45,257.9,252.2,254.5,10806790
2024-03-19 05:30:00,253.8,255.8,248.5,249.1,11016984
2024-03-20 05:30:00,249.9,253.0,243.8,249.85,17342930
2024-03-21 05:30:00,253.5,257.3,253.0,255.7,10121220
2024-03-22 05:30:00,255.5,260.9,253.65,259.8,11402546
2024-03-26 05:30:00,259.0,263.75,259.0,261.55,8259347
2024-03-27 05:30:00,261.0,263.8,257.7,258.75,19196992
2024-03-28 05:30:00,258.75,266.4,258.75,264.05,11966752
2024-04-01 05:30:00,266.0,268.25,265.1,266.75,7378701
2024-04-02 05:30:00,267.0,272.15,266.4,271.3,10897757
2024-04-03 05:30:00,270.9,275.7,267.75,274.25,18329459
2024-04-04 05:30:00,276.25,276.7,268.35,269.45,14291037
2024-04-05 05:30:00,269.45,270.8,266.15,268.9,11296905
2024-04-08 05:30:00,272.0,272.45,267.0,267.6,15992006
2024-04-09 05:30:00,269.0,269.9,263.5,265.5,10451503
2024-04-10 05:30:00,265.5,272.35,265.35,270.8,15233408
2024-04-12 05:30:00,269.8,272.25,266.4,267.95,11496987
2024-04-15 05:30:00,265.15,266.5,260.0,261.4,11835728
2024-04-16 05:30:00,258.8,259.5,254.0,254.7,11074547
2024-04-18 05:30:00,255.25,263.4,255.25,259.0,13204672
2024-04-19 05:30:00,256.5,257.6,251.1,256.95,9169415
2024-04-22 05:30:00,258.9,262.0,257.8,261.3,9419094
2024-04-23 05:30:00,263.0,263.55,259.7,260.15,14502060
2024-04-24 05:30:00,261.25,261.85,258.45,259.1,8677169
2024-04-25 05:30:00,259.0,269.5,258.5,268.65,23475720
2024-04-26 05:30:00,270.0,272.7,267.35,268.05,14775940
2024-04-29 05:30:00,269.1,273.9,265.0,272.6,22257247
2024-04-30 05:30:00,273.35,284.8,272.6,281.5,39453521
2024-05-02 05:30:00,281.45,283.9,279.0,279.4,12366464
2024-05-03 05:30:00,282.25,282.5,274.25,275.75,19568548
2024-05-06 05:30:00,276.0,276.0,259.7,265.7,34253148
2024-05-07 05:30:00,266.6,268.35,257.8,259.05,17373412
2024-05-08 05:30:00,259.05,266.2,258.1,262.5,31407247
2024-05-09 05:30:00,270.0,271.7,259.95,262.65,33562988
2024-05-10 05:30:00,265.7,266.7,248.35,254.85,39476449
2024-05-13 05:30:00,260.3,261.8,251.55,259.05,31581807
2024-05-14 05:30:00,259.7,263.2,257.6,260.85,12196792
2024-05-15 05:30:00,261.25,267.7,260.75,263.9,19280956
2024-05-16 05:30:00,264.55,267.1,259.05,262.9,15531360
2024-05-17 05:30:00,262.55,264.65,259.9,261.4,13847808
2024-05-18 05:30:00,263.0,263.2,261.6,262.5,903260
2024-05-21 05:30:00,261.5,266.8,260.25,265.5,17185189
2024-05-22 05:30:00,267.0,267.95,262.5,263.35,16912682
2024-05-23 05:30:00,265.5,272.0,264.6,269.25,24738523
2024-05-24 05:30:00,268.95,272.2,267.75,268.95,16509527
2024-05-27 05:30:00,269.5,273.4,265.65,270.55,13764764
2024-05-28 05:30:00,271.0,271.8,262.6,264.3,12897363
2024-05-29 05:30:00,262.9,266.2,261.8,263.4,15041927
2024-05-30 05:30:00,261.75,267.4,261.15,262.85,9840965
2024-05-31 05:30:00,263.4,266.35,261.5,264.9,17253924
2024-06-03 05:30:00,277.0,299.7,277.0,296.95,74818392
2024-06-04 05:30:00,292.0,292.0,237.6,248.25,84878240
2024-06-05 05:30:00,257.0,262.85,236.45,260.0,70386788
2024-06-06 05:30:00,262.6,274.0,261.45,268.9,31690680
2024-06-07 05:30:00,268.35,272.0,266.75,270.8,19749116
2024-06-10 05:30:00,273.4,279.5,272.35,276.4,21735106
2024-06-11 05:30:00,276.5,279.3,274.0,274.8,13094039
2024-06-12 05:30:00,274.9,284.9,273.75,283.4,29504096
2024-06-13 05:30:00,285.0,285.2,281.25,282.7,14322702
2024-06-14 05:30:00,283.0,287.5,281.6,286.25,13911039
2024-06-18 05:30:00,286.25,288.45,285.1,287.3,10174646
2024-06-19 05:30:00,287.0,290.5,282.65,283.95,33193685
2024-06-20 05:30:00,284.0,287.7,283.65,285.2,13675594
2024-06-21 05:30:00,285.2,286.8,278.6,279.35,15165917
2024-06-24 05:30:00,279.5,282.1,273.5,280.6,17778427
2024-06-25 05:30:00,281.0,283.45,279.0,280.65,13386910
2024-06-26 05:30:00,282.0,283.6,279.2,280.95,16075754
2024-06-27 05:30:00,280.0,282.9,277.0,279.85,14743494
2024-06-28 05:30:00,273.0,280.8,272.9,275.4,15270017
2024-07-01 05:30:00,275.25,276.3,271.75,272.15,12001891
2024-07-02 05:30:00,273.0,273.5,264.2,265.0,13960959
2024-07-03 05:30:00,267.3,269.75,263.05,267.85,18643235
2024-07-04 05:30:00,268.05,271.45,265.5,270.15,12965149
2024-07-05 05:30:00,270.0,274.4,268.95,273.8,15355368
2024-07-08 05:30:00,268.0,268.0,261.55,262.35,22806599
2024-07-09 05:30:00,264.3,264.7,261.1,261.7,13578992
2024-07-10 05:30:00,263.5,263.5,254.55,256.55,18117284
2024-07-11 05:30:00,258.7,259.05,255.55,256.7,9469388
2024-07-12 05:30:00,257.1,259.1,250.05,250.6,19538619
2024-07-15 05:30:00,252.6,259.3,250.65,258.55,29164529
2024-07-16 05:30:00,259.8,260.9,256.95,258.2,18989023
2024-07-18 05:30:00,258.2,258.85,254.8,255.45,18903883
2024-07-19 05:30:00,256.0,257.25,248.75,250.6,13018805
2024-07-22 05:30:00,249.7,256.2,246.75,253.0,14680632
2024-07-23 05:30:00,255.1,255.1,243.85,251.1,9028466
2024-07-24 05:30:00,252.0,252.9,246.05,248.95,21869220
2024-07-25 05:30:00,248.25,249.1,244.85,245.35,16680821
2024-07-26 05:30:00,246.0,250.7,244.05,249.7,16144925
2024-07-29 05:30:00,254.0,260.75,251.3,255.9,32691314
2024-07-30 05:30:00,256.55,257.95,254.9,256.25,11358547
2024-07-31 05:30:00,257.4,257.4,251.5,253.65,17796739
2024-08-01 05:30:00,258.1,258.45,250.25,251.25,33759802
2024-08-02 05:30:00,250.0,250.0,242.55,243.7,26445597
2024-08-05 05:30:00,238.35,241.7,231.25,239.95,33533629
2024-08-06 05:30:00,241.55,246.35,238.7,239.5,22617452
2024-08-07 05:30:00,243.0,244.45,239.0,243.4,15128074
2024-08-08 05:30:00,243.5,244.75,240.5,241.35,10738946
2024-08-09 05:30:00,243.2,250.2,242.1,245.85,18588035
2024-08-12 05:30:00,244.0,246.95,242.5,244.85,11628884
2024-08-13 05:30:00,245.05,246.55,241.0,241.75,10527254
2024-08-14 05:30:00,241.9,243.4,238.75,239.45,13196198
2024-08-16 05:30:00,241.5,243.75,240.5,243.45,8039046
2024-08-19 05:30:00,243.9,249.45,243.9,247.35,10533731
2024-08-20 05:30:00,247.35,255.05,246.95,254.35,25268902
2024-08-21 05:30:00,254.85,255.4,251.05,253.4,14318532
2024-08-22 05:30:00,254.35,256.8,253.5,254.1,11102262
2024-08-23 05:30:00,254.1,255.1,251.8,252.5,6941785
2024-08-26 05:30:00,253.25,253.7,251.0,251.4,12148085
2024-08-27 05:30:00,251.6,252.5,250.1,251.2,7571973
2024-08-28 05:30:00,251.2,251.65,248.05,249.85,16568081
2024-08-29 05:30:00,249.85,250.7,247.65,249.8,9988780
2024-08-30 05:30:00,250.45,253.85,249.65,250.1,12909590
2024-09-02 05:30:00,251.0,255.95,248.1,253.9,17493446
2024-09-03 05:30:00,253.7,254.65,250.35,250.7,9389384
2024-09-04 05:30:00,247.95,249.45,242.35,243.5,17943213
2024-09-05 05:30:00,245.0,245.1,240.85,243.85,14160225
2024-09-06 05:30:00,243.5,244.2,235.05,235.85,21276104
2024-09-09 05:30:00,235.85,237.2,231.5,235.55,15982999
2024-09-10 05:30:00,237.3,237.45,235.0,235.7,10135668
2024-09-11 05:30:00,236.0,237.2,231.75,232.8,11565080
2024-09-12 05:30:00,235.0,237.9,233.2,237.1,8287067
2024-09-13 05:30:00,238.8,241.15,236.7,239.45,15452772
2024-09-16 05:30:00,240.45,241.95,238.55,239.15,6992312
2024-09-17 05:30:00,240.0,240.65,238.2,239.5,6653415
2024-09-18 05:30:00,239.0,240.9,237.1,237.9,10071196
2024-09-19 05:30:00,238.8,241.6,231.0,235.85,15897092
2024-09-20 05:30:00,237.9,239.5,235.0,235.5,17417523
2024-09-23 05:30:00,237.3,245.4,236.0,244.5,16696706
2024-09-24 05:30:00,244.3,247.1,241.9,243.6,10357559
2024-09-25 05:30:00,243.6,245.15,240.55,243.2,9323772
2024-09-26 05:30:00,244.0,245.95,241.7,245.15,7377443
2024-09-27 05:30:00,245.2,250.0,244.6,249.6,21539028
2024-09-30 05:30:00,247.5,251.6,246.15,247.8,12929732
2024-10-01 05:30:00,250.0,251.4,248.1,248.91,8742175
2024-10-03 05:30:00,245.79,249.77,243.5,245.06,13127876
2024-10-04 05:30:00,247.73,255.7,244.34,250.59,41064802
2024-10-07 05:30:00,252.0,253.28,239.04,242.67,18620251
2024-10-08 05:30:00,243.0,248.69,240.85,247.24,14466416
2024-10-09 05:30:00,248.59,250.5,244.25,246.32,19792122
2024-10-10 05:30:00,247.09,252.09,244.89,246.05,17374776
2024-10-11 05:30:00,246.81,248.2,242.13,242.42,9419288
2024-10-14 05:30:00,243.8,245.75,242.6,244.55,6326914
2024-10-15 05:30:00,245.06,248.14,242.18,243.81,10652623
2024-10-16 05:30:00,243.79,245.59,242.7,244.15,5229639
2024-10-17 05:30:00,244.15,245.19,239.73,241.96,10781332
2024-10-18 05:30:00,240.65,248.75,237.85,247.97,10982434
2024-10-21 05:30:00,248.0,251.2,244.84,245.77,7677386
2024-10-22 05:30:00,245.0,245.5,233.1,233.65,10255996
2024-10-23 05:30:00,233.65,239.84,229.26,237.96,16390552
2024-10-24 05:30:00,236.73,245.7,236.3,244.77,11899296
2024-10-25 05:30:00,244.0,245.9,234.25,239.52,13124438
2024-10-28 05:30:00,240.0,253.58,239.9,249.92,34626442
2024-10-29 05:30:00,249.9,255.0,247.51,254.56,15007577
2024-10-30 05:30:00,254.7,256.39,250.61,251.48,13781718
2024-10-31 05:30:00,251.45,254.18,248.2,250.96,7738588
2024-11-01 05:30:00,252.1,254.2,252.0,253.7,1782431
2024-11-04 05:30:00,253.5,255.6,247.55,252.65,15810287
2024-11-05 05:30:00,253.7,260.0,251.45,257.9,16900651
2024-11-06 05:30:00,260.05,264.0,259.1,262.55,21915311
2024-11-07 05:30:00,263.0,266.4,261.0,262.75,11833629
2024-11-08 05:30:00,262.7,262.7,254.15,256.6,13569792
2024-11-11 05:30:00,256.0,259.55,252.8,258.35,9319722
2024-11-12 05:30:00,259.0,260.5,252.0,252.7,6461353
2024-11-13 05:30:00,250.15,252.85,241.9,243.3,15240064
2024-11-14 05:30:00,243.45,246.9,240.85,241.5,6939685
2024-11-18 05:30:00,241.5,243.85,236.15,241.4,15402466
2024-11-19 05:30:00,242.5,246.0,236.25,237.2,12811548
2024-11-21 05:30:00,237.2,237.4,219.85,228.5,32722184
2024-11-22 05:30:00,229.0,238.0,229.0,236.0,16249864
2024-11-25 05:30:00,242.0,248.3,240.8,247.1,18985964
2024-11-26 05:30:00,247.1,250.0,245.4,247.5,5822108
2024-11-27 05:30:00,247.5,249.85,244.65,246.45,9255064
2024-11-28 05:30:00,247.45,252.0,245.6,249.0,12657927
2024-11-29 05:30:00,249.45,250.45,244.25,246.4,9029433
2024-12-02 05:30:00,246.0,247.5,244.3,246.41,7689533
2024-12-03 05:30:00,247.7,255.0,247.18,254.55,15697277
2024-12-04 05:30:00,255.0,261.7,254.22,260.57,16236326
2024-12-05 05:30:00,260.95,262.38,258.55,259.98,12264971
2024-12-06 05:30:00,261.3,266.95,258.0,264.6,18607200
2024-12-09 05:30:00,263.0,264.8,261.32,262.93,9706145
2024-12-10 05:30:00,263.6,264.45,261.0,262.93,10964378
2024-12-11 05:30:00,262.93,265.0,259.99,260.77,9109708
2024-12-12 05:30:00,259.25,261.2,258.0,259.2,8971686
2024-12-13 05:30:00,258.0,258.9,251.11,257.99,12263775
2024-12-16 05:30:00,256.64,259.6,256.54,259.08,5025258
2024-12-17 05:30:00,257.51,259.3,253.6,255.99,8889901
2024-12-18 05:30:00,254.25,255.8,249.73,250.67,9707392
2024-12-19 05:30:00,246.0,251.0,244.85,248.31,6211727
2024-12-20 05:30:00,248.0,249.99,237.77,240.59,10949542
2024-12-23 05:30:00,241.06,247.3,239.05,246.25,11064641
2024-12-24 05:30:00,245.7,247.68,243.29,244.95,7643411
2024-12-26 05:30:00,244.99,248.7,244.99,246.68,5185131
2024-12-27 05:30:00,246.15,248.21,244.6,244.99,4851649
2024-12-30 05:30:00,244.0,247.3,239.72,241.0,24354060
2024-12-31 05:30:00,240.0,241.9,238.06,240.55,11001016
2025-01-01 05:30:00,240.0,241.78,238.77,241.22,4349210
2025-01-02 05:30:00,240.7,241.92,235.05,241.12,14134494
2025-01-03 05:30:00,242.5,245.1,240.8,241.64,11308123
2025-01-06 05:30:00,239.2,241.39,227.25,227.96,29034063
2025-01-07 05:30:00,230.4,233.72,229.25,232.46,10569432
2025-01-08 05:30:00,232.51,234.46,229.91,232.95,9535741
2025-01-09 05:30:00,231.6,233.15,229.7,231.04,5382497
2025-01-10 05:30:00,230.11,231.15,225.0,225.4,8065484
2025-01-13 05:30:00,224.0,224.43,216.35,217.69,14375458
2025-01-14 05:30:00,217.85,226.45,217.85,223.72,10793343
2025-01-15 05:30:00,224.88,225.89,221.25,222.02,8409931
2025-01-16 05:30:00,225.0,230.95,225.0,228.85,13044666
2025-01-17 05:30:00,227.99,228.9,225.84,228.0,6060015
2025-01-20 05:30:00,229.0,235.53,226.81,232.12,8569679
2025-01-21 05:30:00,233.4,233.4,228.39,229.61,5923042
2025-01-22 05:30:00,230.0,231.1,223.52,228.38,9955733
2025-01-23 05:30:00,227.5,231.25,225.52,229.16,7731880
2025-01-24 05:30:00,228.36,230.01,224.6,225.21,7498269
2025-01-27 05:30:00,223.0,224.87,218.45,219.62,7821158
2025-01-28 05:30:00,224.5,225.29,220.1,221.76,12792946
2025-01-29 05:30:00,222.7,224.9,221.07,222.59,8514453
2025-01-30 05:30:00,223.9,225.84,221.69,222.39,10812716
2025-01-31 05:30:00,218.5,218.5,211.05,213.39,50873400
2025-02-01 05:30:00,216.0,216.42,207.61,210.84,16153674
2025-02-03 05:30:00,211.09,211.09,206.55,207.99,13272380
2025-02-04 05:30:00,210.5,214.5,210.11,212.89,12129201
