datetime,open,high,low,close,volume
2023-05-29 05:30:00,213.0,217.7,211.7,217.0,12956419
2023-05-30 05:30:00,218.0,218.45,215.0,216.9,11975300
2023-05-31 05:30:00,216.9,219.0,212.9,213.55,11299432
2023-06-01 05:30:00,213.95,217.0,213.0,215.3,6324964
2023-06-02 05:30:00,216.4,216.9,215.0,215.65,4908437
2023-06-05 05:30:00,217.0,219.4,216.15,219.05,8688870
2023-06-06 05:30:00,219.8,219.8,215.55,216.75,8301040
2023-06-07 05:30:00,216.6,219.65,214.1,218.45,11387499
2023-06-08 05:30:00,218.95,226.2,218.45,220.65,31056302
2023-06-09 05:30:00,224.6,224.6,220.2,221.2,11045069
2023-06-12 05:30:00,221.95,223.55,220.35,220.95,6342344
2023-06-13 05:30:00,221.5,222.8,220.85,221.8,6249947
2023-06-14 05:30:00,222.5,225.25,221.55,224.15,10509540
2023-06-15 05:30:00,224.4,224.65,220.15,220.6,7665159
2023-06-16 05:30:00,221.9,223.7,220.9,222.25,7136739
2023-06-19 05:30:00,223.0,224.15,221.0,223.15,7473608
2023-06-20 05:30:00,223.1,226.35,222.6,224.95,11221842
2023-06-21 05:30:00,225.25,226.0,222.6,224.3,6987933
2023-06-22 05:30:00,224.85,225.15,220.5,221.1,6857007
2023-06-23 05:30:00,222.0,222.1,215.7,218.3,10890426
2023-06-26 05:30:00,218.3,219.35,216.3,218.6,5136478
2023-06-27 05:30:00,218.9,220.5,218.6,219.25,4694432
2023-06-28 05:30:00,219.95,220.95,217.55,218.05,8345362
2023-06-30 05:30:00,219.7,222.5,218.85,221.85,9940002
2023-07-03 05:30:00,222.9,224.2,221.6,221.9,5792956
2023-07-04 05:30:00,222.1,223.3,220.2,220.65,4598056
2023-07-05 05:30:00,220.95,223.75,220.55,221.7,5879342
2023-07-06 05:30:00,225.0,230.3,223.55,229.6,30885511
2023-07-07 05:30:00,229.8,232.35,226.1,228.0,16592198
2023-07-10 05:30:00,229.25,229.25,224.65,225.0,7143637
2023-07-11 05:30:00,226.0,226.85,224.7,225.5,5156417
2023-07-12 05:30:00,226.25,227.25,225.2,226.3,7366992
2023-07-13 05:30:00,227.0,227.2,220.9,221.85,9389403
2023-07-14 05:30:00,222.75,222.75,218.55,221.05,10191602
2023-07-17 05:30:00,221.95,224.7,221.25,223.5,7071156
2023-07-18 05:30:00,224.2,224.3,220.75,221.5,6695221
2023-07-19 05:30:00,221.4,221.4,217.5,219.5,14481130
2023-07-20 05:30:00,219.8,220.65,217.75,218.15,6910107
2023-07-21 05:30:00,218.15,219.2,216.75,217.4,5715378
2023-07-24 05:30:00,218.25,218.75,216.8,217.35,4387406
2023-07-25 05:30:00,217.5,220.5,217.5,219.45,7602866
2023-07-26 05:30:00,220.4,222.4,219.8,221.5,8511027
2023-07-27 05:30:00,222.25,222.55,220.5,220.9,7845672
2023-07-28 05:30:00,220.9,237.2,220.0,234.65,57651036
2023-07-31 05:30:00,236.55,238.9,235.2,236.7,18682254
2023-08-01 05:30:00,237.4,245.4,236.25,244.4,27535144
2023-08-02 05:30:00,244.7,244.7,233.3,235.75,22636262
2023-08-03 05:30:00,235.25,237.6,232.55,235.45,10784942
2023-08-04 05:30:00,237.0,237.35,234.5,235.65,7710303
2023-08-07 05:30:00,236.9,237.0,232.2,232.8,7286281
2023-08-08 05:30:00,234.5,236.65,230.5,233.9,9464101
2023-08-09 05:30:00,237.0,237.0,232.0,234.9,10515447
2023-08-10 05:30:00,236.0,241.7,233.5,237.15,25155361
2023-08-11 05:30:00,238.05,238.35,235.15,236.2,6875382
2023-08-14 05:30:00,236.0,236.15,229.1,231.15,10730311
2023-08-16 05:30:00,230.0,235.5,228.05,234.95,6716135
2023-08-17 05:30:00,234.95,235.85,231.9,232.5,6535775
2023-08-18 05:30:00,232.5,233.5,229.6,230.1,6814759
2023-08-21 05:30:00,230.65,240.4,230.1,239.35,14519170
2023-08-22 05:30:00,242.0,244.1,239.6,243.5,22416067
2023-08-23 05:30:00,244.65,248.5,243.5,245.6,23010389
2023-08-24 05:30:00,247.0,252.8,246.5,249.75,28698029
2023-08-25 05:30:00,249.65,251.7,243.4,245.6,15076489
2023-08-28 05:30:00,246.15,246.9,243.7,244.95,7395680
2023-08-29 05:30:00,245.0,248.5,244.95,246.9,7267365
2023-08-30 05:30:00,248.0,250.5,246.9,247.35,8228142
2023-08-31 05:30:00,248.65,249.75,244.25,245.1,11641155
2023-09-01 05:30:00,246.75,255.95,246.1,255.35,28052910
2023-09-04 05:30:00,257.95,262.3,255.1,259.15,18767431
2023-09-05 05:30:00,260.8,262.5,255.65,258.45,14987193
2023-09-06 05:30:00,261.0,261.8,254.65,257.5,9250338
2023-09-07 05:30:00,258.0,266.35,256.3,263.7,17703150
2023-09-08 05:30:00,264.85,276.5,263.7,268.85,53019645
2023-09-11 05:30:00,274.0,274.0,269.15,271.9,16450404
2023-09-12 05:30:00,276.0,276.0,260.0,262.7,23738913
2023-09-13 05:30:00,263.5,267.6,261.0,265.0,11803636
2023-09-14 05:30:00,266.85,268.0,263.45,265.1,7915449
2023-09-15 05:30:00,267.1,267.95,263.1,263.95,7612098
2023-09-18 05:30:00,265.4,266.75,262.3,265.55,8425365
2023-09-20 05:30:00,265.35,267.0,261.0,262.0,9016803
2023-09-21 05:30:00,261.95,262.0,256.05,256.65,7948656
2023-09-22 05:30:00,257.15,259.0,254.25,257.1,6831744
2023-09-25 05:30:00,258.2,258.3,255.0,256.9,5384845
2023-09-26 05:30:00,257.1,263.75,257.0,259.85,9193002
2023-09-27 05:30:00,259.85,260.6,256.55,259.75,5650167
2023-09-28 05:30:00,262.0,264.25,257.3,258.05,11266992
2023-09-29 05:30:00,259.45,264.75,259.45,262.3,10214222
2023-10-03 05:30:00,262.55,266.5,260.8,263.95,7137959
2023-10-04 05:30:00,262.95,262.95,253.5,256.65,12531396
2023-10-05 05:30:00,258.6,260.2,256.0,257.8,6675848
2023-10-06 05:30:00,259.5,259.95,258.05,258.75,3828731
2023-10-09 05:30:00,255.1,255.95,249.1,250.0,11210941
2023-10-10 05:30:00,250.5,255.0,250.5,253.9,5951928
2023-10-11 05:30:00,255.2,256.4,253.1,253.95,6245802
2023-10-12 05:30:00,255.4,257.4,254.7,255.15,5375168
2023-10-13 05:30:00,254.45,255.9,253.2,254.1,4300916
2023-10-16 05:30:00,254.1,256.85,253.55,254.8,6720120
2023-10-17 05:30:00,256.85,259.3,256.0,256.9,6338761
2023-10-18 05:30:00,257.0,257.7,251.5,253.05,6003534
2023-10-19 05:30:00,252.55,252.9,249.5,252.0,4782988
2023-10-20 05:30:00,251.5,252.4,246.6,247.4,7678941
2023-10-23 05:30:00,248.35,248.75,236.3,238.25,9550108
2023-10-25 05:30:00,239.85,241.65,233.15,236.7,9555885
2023-10-26 05:30:00,235.0,235.35,230.8,234.4,9272278
2023-10-27 05:30:00,236.15,239.0,235.5,238.15,7031353
2023-10-30 05:30:00,238.5,239.9,235.0,239.1,5661460
2023-10-31 05:30:00,240.5,241.85,238.25,239.35,6266858
2023-11-01 05:30:00,239.95,240.25,236.3,236.9,4027707
2023-11-02 05:30:00,238.0,245.05,238.0,244.8,9816661
2023-11-03 05:30:00,245.85,246.15,243.9,244.6,5030180
2023-11-06 05:30:00,247.0,251.2,245.6,249.55,9389448
2023-11-07 05:30:00,249.95,252.0,248.9,249.8,7066697
2023-11-08 05:30:00,252.9,256.35,251.5,254.95,13131393
2023-11-09 05:30:00,254.0,254.0,247.2,248.0,15388769
2023-11-10 05:30:00,248.0,251.85,246.85,251.4,6974541
2023-11-12 05:30:00,253.0,253.9,252.4,253.15,2568352
2023-11-13 05:30:00,252.75,258.5,251.25,257.05,10251490
2023-11-15 05:30:00,259.2,262.25,258.1,259.2,8436750
2023-11-16 05:30:00,259.4,265.5,259.35,262.45,13551131
2023-11-17 05:30:00,262.9,264.95,261.4,262.65,6452353
2023-11-20 05:30:00,263.85,264.4,260.1,260.85,4859705
2023-11-21 05:30:00,263.75,265.4,260.75,262.65,6931541
2023-11-22 05:30:00,263.4,263.6,259.25,262.1,4537969
2023-11-23 05:30:00,262.1,263.75,259.8,260.75,5466513
2023-11-24 05:30:00,261.4,261.9,257.05,258.15,7153583
2023-11-28 05:30:00,259.4,271.4,258.5,270.8,24745437
2023-11-29 05:30:00,275.0,275.7,271.5,273.4,26392589
2023-11-30 05:30:00,273.0,273.0,265.1,267.9,20403510
2023-12-01 05:30:00,270.0,278.5,268.55,276.0,32159928
2023-12-04 05:30:00,285.0,286.0,278.9,281.55,28890541
2023-12-05 05:30:00,283.0,283.2,276.5,281.5,21565252
2023-12-06 05:30:00,281.55,298.6,280.2,294.15,45934967
2023-12-07 05:30:00,295.0,332.15,292.15,325.8,152381610
2023-12-08 05:30:00,331.95,335.95,318.1,323.55,74992149
2023-12-11 05:30:00,325.4,335.3,322.35,333.65,40351523
2023-12-12 05:30:00,335.0,335.0,327.6,330.8,22627713
2023-12-13 05:30:00,332.1,340.5,329.75,338.15,33632037
2023-12-14 05:30:00,340.9,341.9,335.0,335.4,16560229
2023-12-15 05:30:00,337.4,338.5,331.8,333.2,17080409
2023-12-18 05:30:00,339.0,340.3,334.4,337.05,15561817
2023-12-19 05:30:00,338.5,338.5,330.45,335.9,11713755
2023-12-20 05:30:00,336.7,346.9,318.0,320.15,40678163
2023-12-21 05:30:00,318.0,330.7,312.7,328.55,26393082
2023-12-22 05:30:00,331.0,332.0,323.55,326.65,15179674
2023-12-26 05:30:00,328.55,331.4,325.0,325.4,11314266
2023-12-27 05:30:00,327.05,329.9,321.65,324.85,10349372
2023-12-28 05:30:00,326.6,331.0,324.0,329.8,16182026
2023-12-29 05:30:00,330.1,336.0,326.05,332.15,19909151
2024-01-01 05:30:00,333.9,335.85,328.15,330.3,10096386
2024-01-02 05:30:00,331.7,332.7,319.6,329.85,15689859
2024-01-03 05:30:00,329.6,329.6,324.85,326.7,9954264
2024-01-04 05:30:00,326.8,340.8,326.8,337.85,26968463
2024-01-05 05:30:00,339.35,349.7,336.15,340.75,37557423
2024-01-08 05:30:00,344.0,344.0,337.35,338.95,14548833
2024-01-09 05:30:00,341.65,344.85,338.05,340.2,14504090
2024-01-10 05:30:00,342.2,348.75,340.75,346.45,23432704
2024-01-11 05:30:00,349.45,360.0,347.85,357.3,33499272
2024-01-12 05:30:00,361.65,361.85,356.55,357.75,20933438
2024-01-15 05:30:00,359.65,360.2,353.0,358.9,12869181
2024-01-16 05:30:00,358.95,360.7,349.0,353.45,14129539
2024-01-17 05:30:00,352.4,355.35,346.5,348.8,12084011
2024-01-18 05:30:00,347.8,350.0,335.3,345.55,16863929
2024-01-19 05:30:00,348.0,351.3,345.1,348.65,13483525
2024-01-20 05:30:00,350.0,351.8,345.0,345.85,5631401
2024-01-23 05:30:00,365.5,365.75,341.2,346.2,25989141
2024-01-24 05:30:00,348.5,357.9,343.75,356.95,19810051
2024-01-25 05:30:00,358.95,366.7,358.0,365.1,19949672
2024-01-29 05:30:00,369.45,387.25,366.85,381.9,34448280
2024-01-30 05:30:00,386.1,392.8,382.0,383.25,23860682
2024-01-31 05:30:00,385.0,391.2,383.7,389.75,15543971
2024-02-01 05:30:00,392.1,396.7,385.45,388.85,25396799
2024-02-02 05:30:00,391.55,394.8,387.55,389.8,13340756
2024-02-05 05:30:00,395.5,402.5,390.2,394.0,22188678
2024-02-06 05:30:00,396.65,396.65,386.75,392.95,12288416
2024-02-07 05:30:00,395.7,401.75,392.0,395.15,13281036
2024-02-08 05:30:00,396.5,410.9,393.1,407.4,21626429
2024-02-09 05:30:00,412.9,412.9,384.05,392.1,38295877
2024-02-12 05:30:00,379.9,386.15,359.2,361.7,44078652
2024-02-13 05:30:00,361.7,366.5,354.6,365.05,21221871
2024-02-14 05:30:00,364.3,374.6,358.2,373.7,15216135
2024-02-15 05:30:00,376.65,382.35,374.75,378.85,16001298
2024-02-16 05:30:00,383.0,383.0,375.25,376.3,9592754
2024-02-19 05:30:00,383.1,385.8,379.1,380.5,12557987
2024-02-20 05:30:00,381.0,382.5,376.05,378.95,7298102
2024-02-21 05:30:00,380.7,383.85,373.5,375.45,10283746
2024-02-22 05:30:00,377.05,379.7,369.25,377.9,8449170
2024-02-23 05:30:00,379.35,381.75,377.5,378.4,5691333
2024-02-26 05:30:00,379.0,381.4,377.7,378.4,6228934
2024-02-27 05:30:00,379.0,379.5,373.95,375.55,6322898
2024-02-28 05:30:00,375.5,378.25,364.6,365.75,8577264
2024-02-29 05:30:00,367.0,374.0,363.05,371.75,8088079
2024-03-01 05:30:00,375.55,379.75,374.55,377.4,7853708
2024-03-02 05:30:00,378.95,380.6,377.65,379.15,1088134
2024-03-04 05:30:00,381.05,394.0,380.2,391.75,25814019
2024-03-05 05:30:00,392.0,399.95,390.5,396.15,18795182
2024-03-06 05:30:00,396.15,397.6,384.7,394.95,15795532
2024-03-07 05:30:00,396.0,433.3,396.0,425.25,98883541
2024-03-11 05:30:00,414.0,421.5,404.65,413.15,39122073
2024-03-12 05:30:00,414.4,414.7,395.0,396.1,26812422
2024-03-13 05:30:00,399.25,399.8,367.75,371.95,36185918
2024-03-14 05:30:00,371.95,386.3,365.55,384.45,27089563
2024-03-15 05:30:00,384.45,388.0,372.0,380.75,20859247
2024-03-18 05:30:00,382.85,394.45,378.55,392.75,34069247
2024-03-19 05:30:00,392.15,392.9,381.1,383.25,14809242
2024-03-20 05:30:00,386.0,388.35,371.1,379.9,18068658
2024-03-21 05:30:00,385.1,394.35,384.0,392.15,16908086
2024-03-22 05:30:00,389.9,395.5,386.5,390.7,11759985
2024-03-26 05:30:00,390.5,394.0,387.75,390.1,9140496
2024-03-27 05:30:00,391.55,393.85,387.5,388.4,9084482
2024-03-28 05:30:00,391.0,398.9,391.0,394.2,16040575
2024-04-01 05:30:00,398.95,408.85,397.55,406.95,17765438
2024-04-02 05:30:00,407.0,412.15,406.6,408.8,10630906
2024-04-03 05:30:00,409.0,415.25,407.35,412.25,12195598
2024-04-04 05:30:00,415.7,419.85,410.7,414.1,16383105
2024-04-05 05:30:00,414.1,415.45,408.05,414.6,8530184
2024-04-08 05:30:00,417.5,418.7,414.75,416.35,7588327
2024-04-09 05:30:00,417.0,436.15,416.35,429.9,37377906
2024-04-10 05:30:00,432.0,439.4,431.0,431.95,18390566
2024-04-12 05:30:00,431.5,444.2,429.1,436.95,25430924
2024-04-15 05:30:00,424.0,441.45,417.2,431.6,32551966
2024-04-16 05:30:00,431.4,435.7,426.55,430.4,14662756
2024-04-18 05:30:00,434.9,442.8,427.05,429.75,20997007
2024-04-19 05:30:00,426.25,431.7,419.3,428.1,17985425
2024-04-22 05:30:00,434.0,435.0,426.75,427.95,12126655
2024-04-23 05:30:00,430.05,432.4,427.65,429.65,9349694
2024-04-24 05:30:00,430.05,432.45,427.0,428.3,6456018
2024-04-25 05:30:00,428.3,433.1,427.0,431.45,7794324
2024-04-26 05:30:00,432.55,440.5,432.5,436.9,14337708
2024-04-29 05:30:00,439.85,451.35,437.25,448.0,23566023
2024-04-30 05:30:00,451.65,455.3,448.05,449.25,22517400
2024-05-02 05:30:00,450.05,459.95,449.25,457.85,15880502
2024-05-03 05:30:00,461.6,464.2,448.5,454.75,16825776
2024-05-06 05:30:00,458.6,458.6,442.35,446.3,16739666
2024-05-07 05:30:00,448.55,449.25,432.4,436.4,14131347
2024-05-08 05:30:00,434.75,441.2,430.1,435.05,13914786
2024-05-09 05:30:00,427.85,431.25,412.1,413.5,28007098
2024-05-10 05:30:00,415.0,418.25,404.15,414.85,19951523
2024-05-13 05:30:00,414.85,415.35,396.55,411.75,25148219
2024-05-14 05:30:00,413.1,432.0,412.65,430.35,18401250
2024-05-15 05:30:00,433.8,439.95,430.35,431.3,13804148
2024-05-16 05:30:00,435.0,435.35,426.85,433.95,8324498
2024-05-17 05:30:00,433.95,438.3,432.35,436.3,7388213
2024-05-18 05:30:00,437.8,443.75,436.5,441.45,2618860
2024-05-21 05:30:00,443.4,446.35,440.05,441.7,11541624
2024-05-22 05:30:00,442.0,450.05,436.5,447.7,16085201
2024-05-23 05:30:00,450.4,452.1,445.5,449.15,8872759
2024-05-24 05:30:00,449.15,452.95,446.1,447.2,9759025
2024-05-27 05:30:00,448.9,452.55,445.0,446.05,10073185
2024-05-28 05:30:00,447.0,449.4,434.15,436.9,9560161
2024-05-29 05:30:00,435.0,439.45,432.1,432.85,7241846
2024-05-30 05:30:00,432.85,433.5,422.55,425.35,9059666
2024-05-31 05:30:00,425.4,438.7,425.4,436.75,15285970
2024-06-03 05:30:00,460.0,460.0,447.35,456.55,25033120
2024-06-04 05:30:00,458.9,458.9,371.65,399.6,58989328
2024-06-05 05:30:00,417.0,424.45,390.0,422.8,25587086
2024-06-06 05:30:00,430.0,438.4,425.75,431.55,13644903
2024-06-07 05:30:00,430.0,445.7,427.0,443.55,15039562
2024-06-10 05:30:00,446.6,458.75,445.15,448.0,20554460
2024-06-11 05:30:00,448.0,453.75,446.75,448.4,9802063
2024-06-12 05:30:00,451.0,453.85,448.55,449.65,7066407
2024-06-13 05:30:00,457.0,458.0,449.65,451.9,12208021
2024-06-14 05:30:00,452.4,453.6,447.5,448.65,7858446
2024-06-18 05:30:00,449.75,454.25,448.15,451.7,6522944
2024-06-19 05:30:00,452.0,452.65,441.65,442.35,8981273
2024-06-20 05:30:00,443.0,446.5,436.55,443.65,8058795
2024-06-21 05:30:00,443.65,445.2,437.65,438.7,16109190
2024-06-24 05:30:00,436.0,439.5,432.05,435.6,7878288
2024-06-25 05:30:00,436.0,437.95,429.4,430.75,7140628
2024-06-26 05:30:00,430.35,435.8,429.05,432.2,9323979
2024-06-27 05:30:00,432.2,443.0,426.5,439.45,18716207
2024-06-28 05:30:00,439.45,444.45,438.3,440.6,11339346
2024-07-01 05:30:00,441.0,441.65,434.35,435.4,8020642
2024-07-02 05:30:00,436.0,437.0,428.0,432.75,7511940
2024-07-03 05:30:00,433.45,435.45,430.8,433.85,9201151
2024-07-04 05:30:00,433.95,442.25,433.25,436.25,10686705
2024-07-05 05:30:00,436.45,440.3,434.0,439.95,8708995
2024-07-08 05:30:00,440.7,443.45,431.9,433.45,9154756
2024-07-09 05:30:00,437.5,441.8,434.7,438.95,6076549
2024-07-10 05:30:00,439.95,442.0,426.85,437.35,8745713
2024-07-11 05:30:00,438.95,444.5,436.1,440.4,8553094
2024-07-12 05:30:00,441.8,442.15,432.35,434.05,6826289
2024-07-15 05:30:00,436.4,442.6,431.0,439.35,6598992
2024-07-16 05:30:00,440.4,445.25,436.1,436.9,10724685
2024-07-18 05:30:00,440.9,441.0,429.0,429.95,12053566
2024-07-19 05:30:00,429.95,429.95,412.85,414.15,16560718
2024-07-22 05:30:00,415.0,425.0,409.6,424.05,9437893
2024-07-23 05:30:00,428.65,428.65,400.0,416.45,17985870
2024-07-24 05:30:00,416.45,425.0,415.25,419.95,9455765
2024-07-25 05:30:00,416.35,425.75,412.65,423.35,12474704
2024-07-26 05:30:00,432.0,446.2,430.15,444.7,33285673
2024-07-29 05:30:00,446.95,450.0,441.0,442.25,13720073
2024-07-30 05:30:00,442.25,449.2,440.0,444.1,11262582
2024-07-31 05:30:00,446.4,455.0,445.0,453.6,21227714
2024-08-01 05:30:00,454.95,465.85,454.05,464.4,34019552
2024-08-02 05:30:00,460.3,471.0,452.35,460.35,27534299
2024-08-05 05:30:00,446.0,452.9,430.1,434.8,28371364
2024-08-06 05:30:00,438.0,449.4,433.5,436.7,19245378
2024-08-07 05:30:00,444.0,445.3,426.1,430.3,29078704
2024-08-08 05:30:00,432.5,432.5,417.0,417.95,25148625
2024-08-09 05:30:00,424.9,425.0,416.05,417.75,13056991
2024-08-12 05:30:00,417.1,422.9,411.05,418.15,14448957
2024-08-13 05:30:00,420.0,420.0,406.4,408.25,13650935
2024-08-14 05:30:00,410.0,412.9,403.1,405.45,11672941
2024-08-16 05:30:00,408.9,414.35,406.75,413.65,8273268
2024-08-19 05:30:00,416.7,420.9,415.05,418.8,8187151
2024-08-20 05:30:00,418.15,423.9,416.7,422.3,7951880
2024-08-21 05:30:00,427.3,427.3,421.65,424.5,10587000
2024-08-22 05:30:00,425.8,425.8,421.55,422.95,4519043
2024-08-23 05:30:00,422.6,423.15,417.2,417.95,5647724
2024-08-26 05:30:00,420.0,423.5,417.0,422.5,6794262
2024-08-27 05:30:00,422.5,429.45,421.0,428.15,11895337
2024-08-28 05:30:00,430.0,434.2,428.6,431.4,18213329
2024-08-29 05:30:00,431.4,433.1,424.7,430.9,9942257
2024-08-30 05:30:00,432.4,437.4,431.35,434.65,12866589
2024-09-02 05:30:00,435.85,436.75,429.5,433.2,9400824
2024-09-03 05:30:00,433.5,434.65,431.3,433.95,9712479
2024-09-04 05:30:00,429.7,429.7,419.65,420.9,14761838
2024-09-05 05:30:00,421.1,424.0,419.15,420.9,8167304
2024-09-06 05:30:00,420.0,421.3,414.35,417.0,10236248
2024-09-09 05:30:00,417.0,419.15,411.3,417.85,6590372
2024-09-10 05:30:00,422.4,447.15,420.5,445.35,39706164
2024-09-11 05:30:00,445.9,449.0,432.8,435.65,20189436
2024-09-12 05:30:00,438.55,443.4,436.1,439.9,8729441
2024-09-13 05:30:00,446.0,449.6,441.05,441.8,13341086
2024-09-16 05:30:00,443.5,451.9,440.5,443.35,8850620
2024-09-17 05:30:00,443.35,450.9,439.55,445.1,10744634
2024-09-18 05:30:00,445.5,447.1,437.95,440.6,7014739
2024-09-19 05:30:00,442.7,450.6,430.8,439.6,12721422
2024-09-20 05:30:00,441.8,446.5,439.35,444.15,11837310
2024-09-23 05:30:00,444.95,460.0,444.5,454.45,26480471
2024-09-24 05:30:00,455.55,474.25,453.35,468.75,40263592
2024-09-25 05:30:00,468.75,470.9,460.4,468.1,15948993
2024-09-26 05:30:00,470.0,477.85,465.55,476.05,20074440
2024-09-27 05:30:00,482.5,494.85,477.5,485.5,32121777
2024-09-30 05:30:00,485.4,489.0,473.35,482.6,15756520
2024-10-01 05:30:00,486.8,491.2,479.4,481.25,15141589
2024-10-03 05:30:00,469.05,477.95,464.5,471.8,14971905
2024-10-04 05:30:00,471.5,474.45,460.6,466.65,13337665
2024-10-07 05:30:00,467.9,468.9,438.7,441.3,19893771
2024-10-08 05:30:00,441.6,460.95,439.6,456.9,20651560
2024-10-09 05:30:00,459.95,470.4,452.6,460.85,16274750
2024-10-10 05:30:00,460.0,477.9,456.2,465.65,20626505
2024-10-11 05:30:00,465.65,467.35,459.35,461.15,8006885
2024-10-14 05:30:00,463.8,464.8,458.35,462.3,8552461
2024-10-15 05:30:00,463.5,474.4,461.05,463.5,11987910
2024-10-16 05:30:00,463.25,469.5,457.3,460.45,8574770
2024-10-17 05:30:00,461.0,462.6,449.0,450.2,10204584
2024-10-18 05:30:00,449.9,456.5,443.05,453.55,11045862
2024-10-21 05:30:00,455.55,465.55,449.65,453.8,13387706
2024-10-22 05:30:00,453.8,454.1,434.0,435.85,12887529
2024-10-23 05:30:00,436.5,443.15,430.4,437.7,11696327
2024-10-24 05:30:00,437.1,441.25,432.05,438.0,7751620
2024-10-25 05:30:00,438.0,439.1,414.5,422.1,16754459
2024-10-28 05:30:00,423.5,429.5,415.0,425.7,8791214
2024-10-29 05:30:00,428.0,428.55,415.25,425.4,9520732
2024-10-30 05:30:00,426.05,433.3,421.85,427.0,9699786
2024-10-31 05:30:00,430.5,444.8,420.8,440.05,29693039
2024-11-01 05:30:00,444.0,448.45,442.1,445.45,4387971
2024-11-04 05:30:00,446.25,446.8,426.05,429.05,13264369
2024-11-05 05:30:00,429.0,434.85,425.85,434.1,8889823
2024-11-06 05:30:00,437.1,452.0,436.5,449.3,12638381
2024-11-07 05:30:00,451.5,454.75,443.0,444.9,9820442
2024-11-08 05:30:00,446.8,446.8,430.0,432.75,9328678
2024-11-11 05:30:00,431.95,437.75,428.05,431.5,8278229
2024-11-12 05:30:00,432.05,436.35,412.5,414.15,11039936
2024-11-13 05:30:00,413.0,416.2,396.95,399.35,13327466
2024-11-14 05:30:00,401.95,411.85,400.5,404.65,11063591
2024-11-18 05:30:00,408.0,410.9,397.6,404.7,10703937
2024-11-19 05:30:00,406.25,417.8,406.25,408.1,8869625
2024-11-21 05:30:00,411.5,413.4,397.4,408.05,13362385
2024-11-22 05:30:00,414.9,416.9,409.25,413.75,11165181
2024-11-25 05:30:00,421.45,423.45,410.0,412.35,20232580
2024-11-26 05:30:00,413.9,415.4,408.0,410.3,7286324
2024-11-27 05:30:00,411.8,418.5,409.25,417.65,7869397
2024-11-28 05:30:00,418.35,421.0,412.1,414.5,9850477
2024-11-29 05:30:00,414.5,417.5,410.45,414.15,8478659
2024-12-02 05:30:00,413.0,418.9,412.0,416.5,8156409
2024-12-03 05:30:00,418.4,429.9,417.6,428.55,14366296
2024-12-04 05:30:00,428.55,432.0,424.3,425.65,6195150
2024-12-05 05:30:00,425.65,433.3,419.5,430.85,10798097
2024-12-06 05:30:00,433.8,442.5,433.25,439.7,17372298
2024-12-09 05:30:00,443.0,447.7,439.1,440.75,13417161
2024-12-10 05:30:00,441.95,442.65,432.05,435.2,9854285
2024-12-11 05:30:00,435.6,438.6,434.3,434.8,5815604
2024-12-12 05:30:00,435.0,436.75,429.0,433.55,6049186
2024-12-13 05:30:00,432.0,432.4,420.3,428.45,8032224
2024-12-16 05:30:00,427.95,430.4,424.35,425.5,4244188
2024-12-17 05:30:00,425.4,428.0,419.3,420.9,6450903
2024-12-18 05:30:00,420.9,421.0,413.0,415.0,6313538
2024-12-19 05:30:00,410.0,413.9,406.7,412.6,7242352
2024-12-20 05:30:00,412.6,415.4,400.05,401.1,10205219
2024-12-23 05:30:00,404.85,406.0,396.85,399.9,9052063
2024-12-24 05:30:00,400.85,405.25,398.25,399.4,6762204
2024-12-26 05:30:00,401.0,408.0,397.7,404.3,8622771
2024-12-27 05:30:00,406.0,408.0,398.15,399.0,5983308
2024-12-30 05:30:00,399.6,400.3,387.0,389.75,29023595
2024-12-31 05:30:00,389.5,395.0,385.5,392.4,9685224
2025-01-01 05:30:00,392.5,394.2,389.3,392.35,4404708
2025-01-02 05:30:00,392.0,397.0,387.1,395.5,11244310
2025-01-03 05:30:00,396.0,402.95,395.45,396.65,8254584
2025-01-06 05:30:00,397.0,397.0,377.0,378.65,11688108
2025-01-07 05:30:00,380.0,384.45,377.55,378.75,7289119
2025-01-08 05:30:00,379.5,380.45,372.05,374.05,8183207
2025-01-09 05:30:00,374.05,376.0,366.0,367.15,6423717
2025-01-10 05:30:00,367.15,368.5,355.05,356.35,9579404
2025-01-13 05:30:00,350.0,354.85,338.4,339.95,11236512
2025-01-14 05:30:00,341.0,358.15,341.0,356.95,11846097
2025-01-15 05:30:00,360.0,371.6,355.95,365.45,11046133
2025-01-16 05:30:00,371.8,374.0,368.05,368.9,5888896
2025-01-17 05:30:00,368.45,375.4,365.3,373.6,5504954
2025-01-20 05:30:00,374.85,376.2,371.0,374.45,3436674
2025-01-21 05:30:00,374.45,376.1,365.2,365.9,5074789
2025-01-22 05:30:00,368.0,368.65,352.15,358.85,5952212
2025-01-23 05:30:00,357.5,365.9,355.1,362.75,4886732
2025-01-24 05:30:00,362.75,370.7,362.2,363.4,7966520
2025-01-27 05:30:00,361.0,361.0,350.1,351.9,6562351
2025-01-28 05:30:00,355.5,356.1,342.95,346.35,9189775
2025-01-29 05:30:00,346.35,352.45,345.0,350.95,6707937
2025-01-30 05:30:00,352.0,356.25,348.4,352.15,7304454
2025-01-31 05:30:00,353.0,366.95,350.1,364.5,7026507
2025-02-01 05:30:00,367.9,379.0,361.35,368.4,14485333
2025-02-03 05:30:00,367.0,367.0,351.5,354.9,8346246
2025-02-04 05:30:00,359.0,363.6,353.75,362.05,7633708
