datetime,open,high,low,close,volume
2023-02-03 05:30:00,3270.0,3270.0,2795.0,2884.35,4486682
2023-02-06 05:30:00,2810.0,2878.1,2745.0,2778.0,2195618
2023-02-07 05:30:00,2790.15,2819.95,2740.1,2750.85,1469217
2023-02-08 05:30:00,2757.95,2822.0,2757.0,2799.05,913575
2023-02-09 05:30:00,2771.05,2856.0,2771.05,2823.15,742365
2023-02-10 05:30:00,2823.15,2837.9,2795.8,2811.25,380182
2023-02-13 05:30:00,2825.35,2825.35,2756.0,2773.2,473865
2023-02-14 05:30:00,2798.4,2798.4,2755.0,2791.65,213194
2023-02-15 05:30:00,2790.05,2826.85,2772.0,2822.55,214098
2023-02-16 05:30:00,2835.0,2886.0,2826.6,2876.6,498759
2023-02-17 05:30:00,2876.0,2876.0,2826.0,2829.8,282100
2023-02-20 05:30:00,2834.5,2919.0,2800.0,2900.6,740945
2023-02-21 05:30:00,2910.75,2928.3,2883.2,2918.6,419138
2023-02-22 05:30:00,2915.6,2936.6,2904.35,2920.55,461368
2023-02-23 05:30:00,2920.55,2935.0,2866.0,2873.2,432267
2023-02-24 05:30:00,2879.95,2972.0,2879.95,2915.2,890366
2023-02-27 05:30:00,2917.0,2917.0,2845.0,2858.5,216200
2023-02-28 05:30:00,2867.1,2882.5,2816.5,2825.6,340040
2023-03-01 05:30:00,2836.5,2857.0,2823.0,2845.3,154311
2023-03-02 05:30:00,2859.0,2871.3,2827.35,2861.15,236175
2023-03-03 05:30:00,2862.0,2889.0,2841.0,2850.4,226069
2023-03-06 05:30:00,2860.0,2881.0,2842.0,2846.8,196556
2023-03-08 05:30:00,2847.95,2859.7,2821.35,2834.5,225841
2023-03-09 05:30:00,2838.45,2867.0,2803.25,2810.2,291637
2023-03-10 05:30:00,2800.0,2832.8,2779.0,2787.5,329958
2023-03-13 05:30:00,2788.0,2807.15,2758.1,2767.0,561906
2023-03-14 05:30:00,2780.05,2787.9,2730.0,2757.05,379187
2023-03-15 05:30:00,2758.0,2804.8,2757.05,2775.8,262757
2023-03-16 05:30:00,2774.0,2848.7,2767.8,2801.6,477596
2023-03-17 05:30:00,2815.65,2834.45,2785.0,2791.5,378313
2023-03-20 05:30:00,2825.6,2829.95,2787.15,2800.2,621061
2023-03-21 05:30:00,2814.25,2823.0,2762.0,2767.9,403214
2023-03-22 05:30:00,2770.9,2794.9,2769.5,2790.65,209784
2023-03-23 05:30:00,2790.65,2817.45,2785.75,2803.1,193035
2023-03-24 05:30:00,2817.2,2828.15,2795.0,2807.0,291918
2023-03-27 05:30:00,2809.95,2859.9,2808.0,2829.2,435250
2023-03-28 05:30:00,2838.15,2843.55,2775.0,2806.45,353223
2023-03-29 05:30:00,2810.0,2840.0,2792.7,2820.25,370527
2023-03-31 05:30:00,2834.4,2840.25,2810.8,2823.35,362732
2023-04-03 05:30:00,2850.0,2883.0,2824.75,2874.7,226841
2023-04-05 05:30:00,2887.0,2895.0,2867.2,2889.8,227189
2023-04-06 05:30:00,2889.8,2935.0,2877.65,2921.45,308340
2023-04-10 05:30:00,2946.75,2946.75,2902.7,2909.65,156913
2023-04-11 05:30:00,2909.7,2942.0,2901.2,2927.35,137343
2023-04-12 05:30:00,2941.0,3227.5,2941.0,3212.1,4323187
2023-04-13 05:30:00,3209.95,3231.15,3143.7,3183.95,1162380
2023-04-17 05:30:00,3183.95,3193.35,3132.0,3162.65,323709
2023-04-18 05:30:00,3174.0,3282.65,3153.05,3270.6,823827
2023-04-19 05:30:00,3261.0,3364.5,3248.05,3342.6,1736594
2023-04-20 05:30:00,3334.7,3337.0,3193.85,3203.1,1041887
2023-04-21 05:30:00,3207.15,3263.75,3207.15,3231.65,676213
2023-04-24 05:30:00,3240.0,3241.8,3184.85,3192.85,296889
2023-04-25 05:30:00,3198.0,3245.95,3172.05,3226.45,389268
2023-04-26 05:30:00,3202.4,3243.75,3195.55,3220.0,279817
2023-04-27 05:30:00,3220.0,3247.85,3202.0,3238.45,200579
2023-04-28 05:30:00,3248.0,3278.5,3216.0,3267.9,278679
2023-05-02 05:30:00,3268.05,3284.35,3245.0,3253.7,320408
2023-05-03 05:30:00,3253.0,3281.95,3236.4,3268.75,205036
2023-05-04 05:30:00,3268.75,3297.45,3254.75,3282.55,180313
2023-05-05 05:30:00,3292.0,3317.8,3264.15,3290.8,222487
2023-05-08 05:30:00,3299.0,3311.0,3275.0,3286.3,239343
2023-05-09 05:30:00,3303.9,3394.65,3273.05,3383.2,566809
2023-05-10 05:30:00,3400.0,3436.0,3349.0,3425.25,494159
2023-05-11 05:30:00,3410.0,3432.0,3222.05,3329.2,818423
2023-05-12 05:30:00,3311.0,3354.0,3190.0,3315.05,957967
2023-05-15 05:30:00,3306.35,3336.35,3265.0,3276.5,341458
2023-05-16 05:30:00,3277.95,3332.6,3272.05,3279.45,301995
2023-05-17 05:30:00,3284.15,3296.2,3255.2,3268.0,173719
2023-05-18 05:30:00,3284.0,3284.95,3144.0,3153.5,766236
2023-05-19 05:30:00,3144.0,3158.35,3085.5,3098.3,479974
2023-05-22 05:30:00,3099.95,3271.15,3051.0,3265.0,1538574
2023-05-23 05:30:00,3241.05,3415.0,3221.05,3385.8,1376245
2023-05-24 05:30:00,3360.0,3407.0,3335.9,3383.15,552635
2023-05-25 05:30:00,3371.05,3452.8,3365.0,3435.65,641670
2023-05-26 05:30:00,3435.65,3520.0,3425.2,3514.0,829186
2023-05-29 05:30:00,3525.0,3534.9,3466.05,3477.85,360805
2023-05-30 05:30:00,3477.0,3477.0,3432.0,3458.0,327381
2023-05-31 05:30:00,3428.0,3503.75,3420.05,3443.6,1861153
2023-06-01 05:30:00,3451.55,3562.0,3443.6,3525.4,791714
2023-06-02 05:30:00,3525.0,3554.45,3495.0,3511.6,477154
2023-06-05 05:30:00,3517.95,3524.75,3455.0,3462.3,633073
2023-06-06 05:30:00,3462.95,3544.0,3441.15,3537.9,503263
2023-06-07 05:30:00,3555.0,3570.0,3526.0,3542.1,392590
2023-06-08 05:30:00,3549.0,3554.6,3489.05,3499.7,434625
2023-06-09 05:30:00,3481.05,3498.95,3420.0,3428.75,325701
2023-06-12 05:30:00,3309.0,3467.45,3308.95,3438.45,799646
2023-06-13 05:30:00,3438.45,3493.95,3435.0,3487.7,367056
2023-06-14 05:30:00,3495.0,3507.4,3462.05,3485.95,208081
2023-06-15 05:30:00,3499.95,3591.0,3487.35,3581.05,955066
2023-06-16 05:30:00,3603.05,3633.1,3570.0,3579.6,633543
2023-06-19 05:30:00,3581.85,3624.0,3572.45,3584.75,299174
2023-06-20 05:30:00,3585.0,3586.5,3533.05,3566.2,267277
2023-06-21 05:30:00,3555.05,3565.0,3501.3,3509.55,621642
2023-06-22 05:30:00,3509.55,3560.0,3501.1,3543.85,496166
2023-06-23 05:30:00,3527.0,3537.85,3450.1,3462.95,455679
2023-06-26 05:30:00,3468.95,3539.95,3467.0,3534.35,366126
2023-06-27 05:30:00,3535.0,3594.0,3534.95,3583.3,361257
2023-06-28 05:30:00,3585.05,3631.7,3585.05,3601.55,454010
2023-06-30 05:30:00,3615.0,3651.9,3571.0,3583.6,432628
2023-07-03 05:30:00,3586.8,3652.0,3576.25,3587.55,574958
2023-07-04 05:30:00,3600.0,3600.0,3540.05,3550.1,248033
2023-07-05 05:30:00,3576.4,3775.0,3563.15,3747.95,1611582
2023-07-06 05:30:00,3746.7,3748.2,3700.0,3736.85,594282
2023-07-07 05:30:00,3717.0,3740.0,3661.15,3668.65,489065
2023-07-10 05:30:00,3685.0,3685.0,3590.75,3639.95,289377
2023-07-11 05:30:00,3661.0,3697.0,3632.45,3641.45,257208
2023-07-12 05:30:00,3650.0,3670.0,3596.75,3633.5,320760
2023-07-13 05:30:00,3646.0,3674.65,3610.05,3620.9,227125
2023-07-14 05:30:00,3659.0,3690.0,3627.0,3677.2,295738
2023-07-17 05:30:00,3684.0,3704.05,3650.2,3662.9,232501
2023-07-18 05:30:00,3670.0,3683.0,3567.0,3626.65,385790
2023-07-19 05:30:00,3626.65,3675.0,3625.0,3638.05,328518
2023-07-20 05:30:00,3650.0,3679.15,3620.05,3666.55,336955
2023-07-21 05:30:00,3661.0,3747.0,3638.45,3688.3,629513
2023-07-24 05:30:00,3688.25,3710.0,3656.95,3686.0,304318
2023-07-25 05:30:00,3695.0,3743.0,3681.1,3719.4,323039
2023-07-26 05:30:00,3743.0,3743.0,3673.55,3680.45,293630
2023-07-27 05:30:00,3694.0,3795.9,3685.3,3741.9,875566
2023-07-28 05:30:00,3769.0,3775.0,3710.0,3739.05,355259
2023-07-31 05:30:00,3640.0,3748.95,3640.0,3684.3,389638
2023-08-01 05:30:00,3705.0,3720.6,3625.0,3639.5,369042
2023-08-02 05:30:00,3630.0,3695.0,3577.05,3690.6,681092
2023-08-03 05:30:00,3700.0,3764.8,3690.2,3726.3,619764
2023-08-04 05:30:00,3726.3,3759.95,3723.0,3745.4,280240
2023-08-07 05:30:00,3762.9,3920.0,3760.0,3910.55,1124433
2023-08-08 05:30:00,3925.05,3934.7,3834.05,3846.4,532706
2023-08-09 05:30:00,3860.0,3860.0,3715.0,3737.7,749561
2023-08-10 05:30:00,3743.8,3775.55,3725.15,3745.5,600325
2023-08-11 05:30:00,3732.95,3742.8,3671.05,3679.15,339619
2023-08-14 05:30:00,3645.1,3747.45,3601.75,3730.55,1295993
2023-08-16 05:30:00,3731.0,3740.0,3653.0,3712.1,632601
2023-08-17 05:30:00,3700.0,3714.1,3636.1,3654.75,453444
2023-08-18 05:30:00,3661.75,3682.15,3621.0,3654.9,436067
2023-08-21 05:30:00,3650.05,3683.5,3646.25,3665.25,242728
2023-08-22 05:30:00,3665.25,3681.45,3638.8,3653.25,244583
2023-08-23 05:30:00,3671.0,3728.8,3660.05,3704.15,472425
2023-08-24 05:30:00,3710.0,3739.75,3644.0,3664.25,414907
2023-08-25 05:30:00,3641.7,3653.95,3616.05,3636.5,217537
2023-08-28 05:30:00,3630.0,3656.95,3621.1,3633.25,196064
2023-08-29 05:30:00,3625.05,3673.8,3625.05,3657.1,239552
2023-08-30 05:30:00,3657.1,3678.2,3623.0,3630.8,309108
2023-08-31 05:30:00,3645.0,3656.45,3575.5,3592.1,600001
2023-09-01 05:30:00,3586.0,3600.0,3529.75,3589.3,586290
2023-09-04 05:30:00,3590.05,3638.0,3587.0,3629.35,336522
2023-09-05 05:30:00,3629.35,3667.3,3620.05,3642.3,449961
2023-09-06 05:30:00,3642.3,3714.9,3632.3,3707.95,407338
2023-09-07 05:30:00,3707.95,3732.75,3660.65,3694.0,556079
2023-09-08 05:30:00,3692.7,3711.7,3668.25,3698.8,247373
2023-09-11 05:30:00,3700.0,3748.9,3691.8,3736.25,379770
2023-09-12 05:30:00,3749.0,3848.0,3725.25,3787.8,736438
2023-09-13 05:30:00,3800.0,3826.0,3740.0,3750.85,319699
2023-09-14 05:30:00,3755.55,3827.95,3755.55,3817.9,483608
2023-09-15 05:30:00,3825.9,3845.0,3805.4,3815.5,315409
2023-09-18 05:30:00,3808.2,3820.0,3771.5,3785.3,185723
2023-09-20 05:30:00,3774.0,3803.4,3755.0,3779.6,201038
2023-09-21 05:30:00,3775.55,3798.2,3733.1,3746.8,262481
2023-09-22 05:30:00,3721.0,3742.0,3685.0,3705.05,190002
2023-09-25 05:30:00,3690.0,3750.0,3688.0,3728.5,206150
2023-09-26 05:30:00,3719.95,3764.4,3707.0,3753.8,251701
2023-09-27 05:30:00,3755.85,3859.5,3755.85,3768.0,803962
2023-09-28 05:30:00,3778.2,3799.95,3651.0,3665.0,347090
2023-09-29 05:30:00,3687.0,3784.0,3687.0,3765.15,296674
2023-10-03 05:30:00,3760.05,3764.0,3705.05,3724.45,210945
2023-10-04 05:30:00,3700.0,3732.0,3653.4,3707.75,241798
2023-10-05 05:30:00,3665.0,3705.5,3655.05,3697.2,344288
2023-10-06 05:30:00,3700.0,3728.8,3697.2,3721.8,244389
2023-10-09 05:30:00,3700.0,3796.5,3683.85,3705.3,447464
2023-10-10 05:30:00,3706.95,3725.55,3685.2,3713.65,147622
2023-10-11 05:30:00,3729.0,3767.0,3718.75,3750.55,205216
2023-10-12 05:30:00,3799.0,3799.0,3729.15,3755.25,323652
2023-10-13 05:30:00,3740.8,3762.45,3730.0,3735.35,109845
2023-10-16 05:30:00,3711.05,3726.6,3639.75,3655.2,274847
2023-10-17 05:30:00,3698.65,3698.65,3627.0,3646.6,273198
2023-10-18 05:30:00,3660.0,3684.2,3633.5,3641.2,192368
2023-10-19 05:30:00,3641.0,3656.85,3600.5,3637.75,350687
2023-10-20 05:30:00,3620.0,3634.4,3534.0,3554.3,465355
2023-10-23 05:30:00,3536.15,3625.0,3491.0,3500.95,427540
2023-10-25 05:30:00,3500.0,3519.85,3421.35,3443.45,522676
2023-10-26 05:30:00,3430.7,3433.75,3380.0,3406.4,538755
2023-10-27 05:30:00,3407.0,3437.4,3396.45,3411.95,283983
2023-10-30 05:30:00,3429.0,3447.2,3384.5,3403.4,244149
2023-10-31 05:30:00,3400.4,3422.95,3372.3,3388.35,220543
2023-11-01 05:30:00,3400.0,3408.75,3340.0,3346.05,292897
2023-11-02 05:30:00,3360.6,3407.75,3330.05,3343.7,406645
2023-11-03 05:30:00,3368.0,3387.9,3340.1,3350.7,352546
2023-11-06 05:30:00,3360.0,3530.9,3295.3,3506.7,1821472
2023-11-07 05:30:00,3435.6,3568.8,3401.05,3481.4,1291049
2023-11-08 05:30:00,3485.0,3536.65,3481.65,3490.9,480765
2023-11-09 05:30:00,3510.0,3520.0,3471.1,3498.5,296978
2023-11-10 05:30:00,3491.05,3499.0,3472.25,3493.2,121439
2023-11-12 05:30:00,3496.9,3524.75,3495.1,3516.9,40613
2023-11-13 05:30:00,3500.0,3562.9,3487.25,3510.0,235202
2023-11-15 05:30:00,3534.95,3540.0,3501.25,3536.85,256472
2023-11-16 05:30:00,3536.85,3570.4,3520.0,3548.25,249987
2023-11-17 05:30:00,3550.0,3619.0,3550.0,3600.85,297110
2023-11-20 05:30:00,3609.95,3757.0,3604.1,3672.95,1601236
2023-11-21 05:30:00,3681.9,3734.3,3654.0,3721.6,388729
2023-11-22 05:30:00,3710.0,3743.55,3685.0,3701.7,317027
2023-11-23 05:30:00,3705.55,3725.0,3640.1,3688.5,252188
2023-11-24 05:30:00,3688.5,3778.95,3686.95,3764.8,829615
2023-11-28 05:30:00,3770.0,3786.35,3743.45,3760.15,197926
2023-11-29 05:30:00,3761.0,3775.95,3720.95,3729.75,329180
2023-11-30 05:30:00,3729.55,3809.0,3729.55,3788.7,887438
2023-12-01 05:30:00,3799.0,3819.7,3772.0,3792.7,260031
2023-12-04 05:30:00,3810.0,3835.05,3790.0,3798.1,318936
2023-12-05 05:30:00,3789.05,3810.0,3724.05,3741.15,449862
2023-12-06 05:30:00,3762.85,3781.6,3716.35,3734.45,298255
2023-12-07 05:30:00,3734.45,3772.9,3724.0,3734.35,281509
2023-12-08 05:30:00,3739.0,3747.45,3662.4,3681.75,455037
2023-12-11 05:30:00,3679.0,3693.55,3641.75,3670.5,247368
2023-12-12 05:30:00,3670.5,3694.95,3631.0,3647.6,188686
2023-12-13 05:30:00,3669.8,3676.0,3612.0,3656.0,355453
2023-12-14 05:30:00,3663.9,3703.95,3641.0,3683.2,448099
2023-12-15 05:30:00,3700.0,3720.3,3679.05,3697.05,338280
2023-12-18 05:30:00,3690.0,3773.95,3687.25,3713.05,457133
2023-12-19 05:30:00,3713.0,3739.0,3689.2,3723.9,287231
2023-12-20 05:30:00,3752.0,3752.0,3604.8,3620.0,346170
2023-12-21 05:30:00,3615.0,3649.8,3565.55,3632.7,353261
2023-12-22 05:30:00,3650.0,3762.9,3643.95,3694.95,898967
2023-12-26 05:30:00,3699.05,3897.0,3694.0,3863.5,1249185
2023-12-27 05:30:00,3894.0,3917.0,3845.5,3884.25,598775
2023-12-28 05:30:00,3900.0,3952.0,3861.35,3939.95,668311
2023-12-29 05:30:00,3949.0,3949.0,3896.35,3903.9,262845
2024-01-01 05:30:00,3910.0,3939.95,3882.15,3915.9,240126
2024-01-02 05:30:00,3925.0,4052.1,3905.2,4030.0,1386959
2024-01-03 05:30:00,4050.0,4064.5,4012.0,4030.6,452402
2024-01-04 05:30:00,4050.0,4074.4,3973.2,4042.15,485788
2024-01-05 05:30:00,4052.0,4070.1,3980.0,4014.75,313459
2024-01-08 05:30:00,3999.0,4025.35,3910.45,3934.15,403753
2024-01-09 05:30:00,3948.95,4004.0,3920.6,3984.65,468363
2024-01-10 05:30:00,3984.65,4016.9,3877.55,3902.65,351976
2024-01-11 05:30:00,3902.65,3942.9,3881.7,3905.2,238212
2024-01-12 05:30:00,3911.95,3925.2,3860.5,3883.95,291344
2024-01-15 05:30:00,3900.0,3943.95,3871.75,3909.6,326872
2024-01-16 05:30:00,3909.6,3926.35,3800.4,3814.5,483779
2024-01-17 05:30:00,3810.1,3819.9,3717.35,3728.8,574671
2024-01-18 05:30:00,3728.8,3756.55,3585.0,3700.2,651966
2024-01-19 05:30:00,3730.0,3733.35,3664.2,3693.8,324763
2024-01-20 05:30:00,3720.0,3727.65,3637.05,3649.55,113402
2024-01-23 05:30:00,3700.0,3700.0,3585.85,3615.35,387616
2024-01-24 05:30:00,3650.0,3671.95,3609.0,3643.55,377660
2024-01-25 05:30:00,3644.0,3660.0,3547.25,3578.9,407761
2024-01-29 05:30:00,3578.0,3586.0,3550.1,3570.6,765970
2024-01-30 05:30:00,3574.95,3619.35,3540.3,3551.7,1052177
2024-01-31 05:30:00,3585.0,3680.9,3560.05,3670.6,840784
2024-02-01 05:30:00,3696.0,3696.0,3636.05,3655.4,393645
2024-02-02 05:30:00,3665.0,3744.7,3665.0,3699.4,423758
2024-02-05 05:30:00,3699.4,3742.0,3664.55,3699.5,518516
2024-02-06 05:30:00,3698.0,3744.4,3689.9,3726.5,276514
2024-02-07 05:30:00,3739.95,3771.0,3702.2,3731.8,226715
2024-02-08 05:30:00,3745.95,3765.0,3660.4,3684.4,399402
2024-02-09 05:30:00,3697.5,3697.5,3613.5,3652.3,415749
2024-02-12 05:30:00,3650.0,3818.6,3645.7,3740.15,1303179
2024-02-13 05:30:00,3740.15,3832.8,3687.0,3700.45,814115
2024-02-14 05:30:00,3690.0,3728.65,3632.05,3719.65,452222
2024-02-15 05:30:00,3729.7,3745.0,3696.55,3708.85,288401
2024-02-16 05:30:00,3708.7,3778.9,3708.0,3729.2,625808
2024-02-19 05:30:00,3730.0,3763.25,3715.7,3723.45,217681
2024-02-20 05:30:00,3723.0,3739.0,3675.2,3712.75,328713
2024-02-21 05:30:00,3708.05,3739.7,3637.2,3649.1,386150
2024-02-22 05:30:00,3659.7,3659.7,3597.05,3645.4,485941
2024-02-23 05:30:00,3645.4,3669.05,3626.85,3648.1,326640
2024-02-26 05:30:00,3649.0,3655.0,3556.35,3577.35,404285
2024-02-27 05:30:00,3580.0,3598.0,3509.9,3539.8,524599
2024-02-28 05:30:00,3540.0,3553.45,3507.0,3518.35,464435
2024-02-29 05:30:00,3509.2,3529.4,3465.0,3488.8,807900
2024-03-01 05:30:00,3491.0,3519.0,3474.0,3482.4,347396
2024-03-02 05:30:00,3514.0,3544.95,3490.05,3508.5,30856
2024-03-04 05:30:00,3514.8,3542.0,3478.0,3482.3,494795
2024-03-05 05:30:00,3484.6,3496.5,3452.0,3484.45,485056
2024-03-06 05:30:00,3485.0,3560.0,3450.0,3544.65,642191
2024-03-07 05:30:00,3544.65,3620.0,3536.5,3601.6,624261
2024-03-11 05:30:00,3601.6,3652.05,3586.05,3604.75,408279
2024-03-12 05:30:00,3600.0,3634.9,3564.6,3577.75,415249
2024-03-13 05:30:00,3577.75,3587.0,3454.75,3479.8,402498
2024-03-14 05:30:00,3460.0,3530.0,3441.0,3517.9,385179
2024-03-15 05:30:00,3517.1,3524.7,3455.05,3485.4,317079
2024-03-18 05:30:00,3485.4,3520.0,3475.0,3506.6,171118
2024-03-19 05:30:00,3509.8,3514.95,3422.05,3447.15,525027
2024-03-20 05:30:00,3447.15,3460.0,3397.15,3428.3,517131
2024-03-21 05:30:00,3444.8,3477.4,3431.25,3465.3,279116
2024-03-22 05:30:00,3463.0,3476.35,3425.0,3431.45,409887
2024-03-26 05:30:00,3400.0,3439.0,3375.0,3391.0,478462
2024-03-27 05:30:00,3390.0,3403.4,3350.0,3367.85,506472
2024-03-28 05:30:00,3367.05,3469.7,3367.05,3445.3,1145370
2024-04-01 05:30:00,3450.0,3590.0,3450.0,3567.95,651461
2024-04-02 05:30:00,3571.0,3636.0,3555.2,3622.5,675426
2024-04-03 05:30:00,3663.8,3726.0,3611.05,3684.9,799460
2024-04-04 05:30:00,3708.0,3755.9,3688.25,3734.2,976430
2024-04-05 05:30:00,3734.25,3784.0,3726.7,3748.15,553607
2024-04-08 05:30:00,3750.0,3813.0,3720.55,3796.0,602786
2024-04-09 05:30:00,3806.0,3822.0,3772.05,3804.95,275295
2024-04-10 05:30:00,3763.0,3776.05,3705.15,3739.1,1015345
2024-04-12 05:30:00,3739.0,3809.0,3728.0,3779.7,573189
2024-04-15 05:30:00,3770.0,3770.0,3686.2,3716.55,428141
2024-04-16 05:30:00,3699.95,3781.0,3686.2,3764.2,318671
2024-04-18 05:30:00,3780.0,3781.1,3695.2,3708.9,802591
2024-04-19 05:30:00,3661.0,3710.85,3641.0,3671.7,746223
2024-04-22 05:30:00,3689.75,3744.7,3675.0,3737.5,439590
2024-04-23 05:30:00,3737.5,3780.05,3730.0,3768.65,307637
2024-04-24 05:30:00,3779.65,3823.95,3765.55,3813.8,473558
2024-04-25 05:30:00,3834.0,3876.8,3790.55,3843.8,835354
2024-04-26 05:30:00,3850.0,4039.0,3836.05,4016.35,1155173
2024-04-29 05:30:00,4025.0,4100.0,3971.1,3989.25,752787
2024-04-30 05:30:00,4013.0,4066.0,3973.6,4002.4,360469
2024-05-02 05:30:00,4002.4,4009.0,3935.5,3964.65,868450
2024-05-03 05:30:00,3965.1,3991.0,3900.0,3950.95,348122
2024-05-06 05:30:00,3950.95,3989.0,3901.15,3963.0,271254
2024-05-07 05:30:00,3969.55,3969.55,3873.25,3911.4,291924
2024-05-08 05:30:00,3903.0,3951.4,3873.15,3927.35,308127
2024-05-09 05:30:00,3934.0,3949.05,3755.2,3789.95,626179
2024-05-10 05:30:00,3794.75,3831.35,3768.0,3793.5,276308
2024-05-13 05:30:00,3776.1,3933.2,3724.0,3911.5,608329
2024-05-14 05:30:00,3910.0,3955.0,3865.15,3896.2,262796
2024-05-15 05:30:00,3896.5,3949.95,3867.55,3892.55,188401
2024-05-16 05:30:00,3896.0,3945.0,3830.0,3931.15,362920
2024-05-17 05:30:00,3935.0,3954.7,3895.6,3910.75,267526
2024-05-18 05:30:00,3887.05,3965.0,3870.0,3929.0,31964
2024-05-21 05:30:00,3861.7,4038.9,3850.0,4016.55,472233
2024-05-22 05:30:00,4051.0,4071.75,3986.7,4058.55,398441
2024-05-23 05:30:00,4060.0,4127.55,4027.4,4113.0,693482
2024-05-24 05:30:00,4113.0,4175.0,4105.55,4122.4,612183
2024-05-27 05:30:00,4298.75,4359.0,4215.6,4255.25,2534740
2024-05-28 05:30:00,4242.75,4401.6,4238.45,4392.1,2151413
2024-05-29 05:30:00,4360.0,4467.5,4355.55,4448.0,1220726
2024-05-30 05:30:00,4444.05,4465.0,4390.0,4412.8,768574
2024-05-31 05:30:00,4427.45,4455.85,4290.15,4307.2,970571
2024-06-03 05:30:00,4400.0,4435.5,4292.95,4321.9,515368
2024-06-04 05:30:00,4323.4,4422.6,4180.5,4324.15,847809
2024-06-05 05:30:00,4334.35,4525.0,4306.75,4502.7,1077221
2024-06-06 05:30:00,4500.0,4500.0,4366.6,4448.9,790310
2024-06-07 05:30:00,4450.8,4540.4,4438.8,4524.05,432970
2024-06-10 05:30:00,4524.05,4579.6,4515.05,4536.25,462274
2024-06-11 05:30:00,4560.0,4585.0,4462.3,4475.45,264078
2024-06-12 05:30:00,4504.0,4515.0,4433.9,4452.35,296209
2024-06-13 05:30:00,4501.3,4617.0,4496.85,4593.5,1275865
2024-06-14 05:30:00,4595.0,4627.95,4559.1,4588.6,281968
2024-06-18 05:30:00,4521.0,4583.9,4521.0,4564.5,241254
2024-06-19 05:30:00,4565.0,4581.3,4466.0,4479.7,223028
2024-06-20 05:30:00,4486.0,4522.25,4439.7,4504.05,412934
2024-06-21 05:30:00,4500.0,4575.95,4489.75,4522.15,583517
2024-06-24 05:30:00,4512.6,4555.45,4488.5,4519.55,188506
2024-06-25 05:30:00,4515.0,4597.45,4488.05,4539.3,353120
2024-06-26 05:30:00,4546.45,4568.9,4512.5,4545.35,203886
2024-06-27 05:30:00,4545.35,4556.05,4500.1,4522.35,531345
2024-06-28 05:30:00,4522.35,4648.45,4522.35,4596.45,391476
2024-07-01 05:30:00,4596.45,4615.2,4540.2,4602.1,507284
2024-07-02 05:30:00,4607.7,4620.85,4565.25,4571.45,258530
2024-07-03 05:30:00,4576.95,4595.05,4505.0,4559.15,573402
2024-07-04 05:30:00,4559.15,4577.4,4521.7,4544.05,242990
2024-07-05 05:30:00,4550.0,4670.0,4550.0,4629.7,1285879
2024-07-08 05:30:00,4629.4,4649.65,4445.0,4464.2,890261
2024-07-09 05:30:00,4491.4,4582.9,4458.0,4551.95,769145
2024-07-10 05:30:00,4572.0,4651.85,4536.8,4636.95,550188
2024-07-11 05:30:00,4656.7,4660.0,4565.05,4582.5,559139
2024-07-12 05:30:00,4590.0,4594.6,4485.3,4539.3,661038
2024-07-15 05:30:00,4542.0,4604.35,4536.1,4575.4,616728
2024-07-16 05:30:00,4575.4,4598.95,4551.7,4570.8,266585
2024-07-18 05:30:00,4550.0,4603.1,4515.75,4584.8,432503
2024-07-19 05:30:00,4580.0,4587.25,4496.45,4519.8,279117
2024-07-22 05:30:00,4500.0,4577.35,4441.35,4534.8,308095
2024-07-23 05:30:00,4521.0,4541.05,4395.3,4527.0,499837
2024-07-24 05:30:00,4506.2,4579.3,4501.45,4551.6,392515
2024-07-25 05:30:00,4530.0,4582.7,4475.3,4547.0,232749
2024-07-26 05:30:00,4570.95,4810.0,4563.85,4790.6,1262221
2024-07-29 05:30:00,4804.0,4951.0,4771.7,4923.85,886247
2024-07-30 05:30:00,4923.85,4945.0,4889.15,4912.35,515488
2024-07-31 05:30:00,4904.35,4943.75,4800.2,4923.2,1167323
2024-08-01 05:30:00,4930.0,5008.0,4900.0,4917.9,622863
2024-08-02 05:30:00,4861.7,5010.0,4839.1,4991.25,960970
2024-08-05 05:30:00,4933.55,4988.9,4778.0,4826.95,1449786
2024-08-06 05:30:00,4830.0,4959.0,4815.05,4827.55,403211
2024-08-07 05:30:00,4841.0,4957.1,4841.0,4946.5,590493
2024-08-08 05:30:00,4920.1,5024.85,4823.0,4834.5,722958
2024-08-09 05:30:00,4904.8,4904.8,4816.05,4829.95,222355
2024-08-12 05:30:00,4828.95,4905.0,4777.55,4891.0,431270
2024-08-13 05:30:00,4900.0,4919.95,4803.05,4861.8,203334
2024-08-14 05:30:00,4848.0,4848.0,4642.05,4662.0,729449
2024-08-16 05:30:00,4665.0,4709.8,4623.3,4633.9,522991
2024-08-19 05:30:00,4665.0,4689.95,4615.55,4669.9,232374
2024-08-20 05:30:00,4674.8,4728.85,4663.3,4723.15,255795
2024-08-21 05:30:00,4736.0,4963.35,4734.95,4900.8,1371112
2024-08-22 05:30:00,4927.5,4929.95,4869.0,4911.45,480842
2024-08-23 05:30:00,4927.0,4950.0,4828.95,4855.95,420463
2024-08-26 05:30:00,4860.0,4934.0,4860.0,4926.25,288510
2024-08-27 05:30:00,4908.0,4995.5,4875.0,4902.5,400046
2024-08-28 05:30:00,4882.1,5096.0,4858.95,5030.7,963990
