datetime,open,high,low,close,volume
2024-10-16 05:30:00,1904.5,1907.1,1882.05,1894.6,183555
2024-10-17 05:30:00,1884.0,1890.6,1848.2,1862.75,528719
2024-10-18 05:30:00,1866.55,1879.0,1843.35,1871.7,313813
2024-10-21 05:30:00,1874.85,1898.0,1834.85,1850.05,639520
2024-10-22 05:30:00,1861.4,1867.75,1780.65,1790.15,540604
2024-10-23 05:30:00,1790.15,1809.0,1766.55,1793.15,819053
2024-10-24 05:30:00,1809.05,1810.0,1773.45,1791.95,591028
2024-10-25 05:30:00,1800.95,1820.95,1753.2,1799.3,993364
2024-10-28 05:30:00,1801.95,1814.2,1790.7,1795.25,362060
2024-10-29 05:30:00,1804.0,1806.45,1740.0,1759.9,640667
2024-10-30 05:30:00,1766.3,1769.95,1733.35,1746.9,684713
2024-10-31 05:30:00,1749.95,1775.0,1740.0,1770.35,514160
2024-11-01 05:30:00,1783.8,1784.1,1774.05,1778.25,47682
2024-11-04 05:30:00,1779.95,1804.0,1729.0,1750.8,351188
2024-11-05 05:30:00,1755.95,1789.35,1755.95,1769.75,1166407
2024-11-06 05:30:00,1770.1,1813.85,1768.55,1805.65,730575
2024-11-07 05:30:00,1815.0,1817.95,1779.05,1790.35,499968
2024-11-08 05:30:00,1745.0,1797.9,1745.0,1788.8,969790
2024-11-11 05:30:00,1788.0,1788.8,1710.0,1713.55,806463
2024-11-12 05:30:00,1725.0,1751.75,1711.85,1742.65,686585
2024-11-13 05:30:00,1742.65,1754.6,1721.3,1730.1,573401
2024-11-14 05:30:00,1726.0,1742.25,1713.9,1731.15,342533
2024-11-18 05:30:00,1727.3,1735.75,1695.5,1716.1,504872
2024-11-19 05:30:00,1716.0,1759.65,1715.95,1729.15,390428
2024-11-21 05:30:00,1725.0,1730.15,1704.4,1713.9,238429
2024-11-22 05:30:00,1718.95,1767.2,1713.55,1761.6,268430
2024-11-25 05:30:00,1778.2,1810.0,1772.55,1782.7,1046427
2024-11-26 05:30:00,1792.0,1819.9,1784.35,1803.2,561727
2024-11-27 05:30:00,1809.75,1809.75,1783.05,1790.65,544003
2024-11-28 05:30:00,1800.0,1850.0,1792.95,1808.45,1094202
2024-11-29 05:30:00,1808.45,1814.95,1782.2,1790.5,461910
2024-12-02 05:30:00,1790.0,1819.25,1771.25,1816.3,538271
2024-12-03 05:30:00,1828.75,1854.7,1822.6,1845.7,624695
2024-12-04 05:30:00,1857.75,1858.85,1831.35,1836.5,449981
2024-12-05 05:30:00,1837.95,1844.85,1808.5,1825.2,351982
2024-12-06 05:30:00,1834.45,1850.0,1825.25,1844.4,233858
2024-12-09 05:30:00,1849.0,1858.8,1832.0,1850.55,305785
2024-12-10 05:30:00,1859.9,1867.0,1840.5,1847.15,256183
2024-12-11 05:30:00,1847.1,1863.75,1842.9,1852.65,252022
2024-12-12 05:30:00,1854.7,1857.0,1824.8,1833.4,510479
2024-12-13 05:30:00,1823.0,1838.95,1788.5,1834.2,497357
2024-12-16 05:30:00,1845.0,1856.0,1823.3,1852.3,361951
2024-12-17 05:30:00,1850.0,1864.5,1820.0,1828.8,404973
2024-12-18 05:30:00,1830.0,1842.65,1797.05,1802.3,353983
2024-12-19 05:30:00,1799.05,1799.05,1763.95,1782.3,226679
2024-12-20 05:30:00,1780.0,1795.65,1727.75,1734.6,292728
2024-12-23 05:30:00,1735.0,1746.65,1717.15,1721.4,216433
2024-12-24 05:30:00,1728.0,1747.95,1690.0,1693.5,234613
2024-12-26 05:30:00,1707.8,1707.8,1653.1,1671.5,429557
2024-12-27 05:30:00,1679.0,1680.15,1650.0,1654.1,484231
2024-12-30 05:30:00,1665.0,1673.7,1635.0,1660.7,367378
2024-12-31 05:30:00,1660.7,1662.05,1632.2,1652.25,424069
2025-01-01 05:30:00,1652.05,1657.75,1641.75,1651.45,101769
2025-01-02 05:30:00,1657.75,1657.95,1636.05,1647.3,335653
2025-01-03 05:30:00,1650.0,1654.95,1616.0,1621.6,580681
2025-01-06 05:30:00,1621.0,1628.0,1546.7,1556.45,668130
2025-01-07 05:30:00,1560.0,1594.9,1559.0,1578.8,817396
2025-01-08 05:30:00,1588.95,1588.95,1533.0,1553.25,621862
2025-01-09 05:30:00,1552.0,1558.0,1536.75,1550.85,526365
2025-01-10 05:30:00,1551.0,1578.4,1546.15,1564.4,517164
2025-01-13 05:30:00,1550.0,1550.0,1467.15,1471.5,687728
2025-01-14 05:30:00,1476.0,1512.35,1476.0,1493.5,465502
2025-01-15 05:30:00,1495.5,1500.7,1472.6,1476.35,731479
2025-01-16 05:30:00,1488.0,1508.95,1485.35,1502.35,240961
2025-01-17 05:30:00,1504.25,1515.85,1492.05,1501.45,443671
2025-01-20 05:30:00,1512.8,1512.8,1481.25,1483.45,413278
2025-01-21 05:30:00,1494.0,1498.75,1451.1,1464.6,533853
2025-01-22 05:30:00,1464.75,1468.75,1431.1,1455.4,462015
2025-01-23 05:30:00,1460.05,1499.85,1447.1,1495.5,686991
2025-01-24 05:30:00,1499.9,1504.45,1458.35,1468.35,380626
2025-01-27 05:30:00,1465.0,1466.45,1426.35,1462.1,592839
2025-01-28 05:30:00,1464.95,1494.2,1445.55,1471.2,934814
2025-01-29 05:30:00,1471.0,1493.8,1462.65,1474.85,160914
2025-01-30 05:30:00,1480.0,1497.95,1459.0,1467.75,253587
2025-01-31 05:30:00,1479.9,1531.0,1478.05,1507.3,1085898
2025-02-01 05:30:00,1550.0,1550.0,1451.85,1508.75,561289
2025-02-03 05:30:00,1508.7,1519.45,1473.55,1494.9,335501
2025-02-04 05:30:00,1495.9,1517.0,1492.05,1504.7,665541
2025-02-05 05:30:00,1516.2,1532.95,1496.4,1519.8,1412685
2025-02-06 05:30:00,1521.0,1522.95,1467.8,1478.7,621641
2025-02-07 05:30:00,1482.15,1488.7,1460.3,1472.15,182807
2025-02-10 05:30:00,1472.15,1479.4,1444.0,1446.55,235593
2025-02-11 05:30:00,1442.0,1449.9,1405.05,1415.15,260603
2025-02-12 05:30:00,1406.05,1429.45,1376.75,1394.2,364276
2025-02-13 05:30:00,1383.0,1398.2,1367.0,1370.7,274368
2025-02-14 05:30:00,1370.0,1375.4,1312.25,1332.6,639364
2025-02-17 05:30:00,1321.25,1395.0,1305.55,1384.5,1279401
2025-02-18 05:30:00,1381.0,1391.95,1350.15,1362.9,392266
2025-02-19 05:30:00,1350.0,1377.25,1345.4,1371.7,289289
2025-02-20 05:30:00,1370.0,1401.55,1363.8,1399.6,275571
2025-02-21 05:30:00,1399.6,1416.0,1372.15,1387.2,473757
2025-02-24 05:30:00,1381.6,1421.45,1363.95,1398.4,775950
2025-02-25 05:30:00,1403.15,1407.95,1378.1,1389.45,279242
2025-02-27 05:30:00,1389.45,1399.0,1374.3,1388.1,534513
2025-02-28 05:30:00,1385.0,1386.95,1323.65,1337.25,720390
2025-03-03 05:30:00,1347.95,1361.25,1328.5,1348.35,482836
2025-03-04 05:30:00,1338.0,1346.0,1282.2,1306.85,876471
2025-03-05 05:30:00,1304.25,1332.95,1303.95,1317.85,732223
2025-03-06 05:30:00,1322.35,1337.55,1316.15,1330.7,435999
2025-03-07 05:30:00,1327.35,1351.45,1327.25,1332.65,333456
2025-03-10 05:30:00,1323.0,1337.8,1280.1,1289.15,409891
2025-03-11 05:30:00,1267.7,1297.8,1265.35,1287.05,352119
2025-03-12 05:30:00,1289.0,1296.9,1245.05,1265.1,412080
2025-03-13 05:30:00,1265.55,1271.4,1232.3,1238.3,518503
2025-03-17 05:30:00,1234.1,1256.6,1234.1,1238.05,345802
2025-03-18 05:30:00,1247.7,1259.75,1239.5,1254.25,381662
2025-03-19 05:30:00,1260.0,1278.2,1258.3,1261.0,548789
2025-03-20 05:30:00,1270.0,1284.0,1252.05,1274.3,698032
2025-03-21 05:30:00,1275.0,1300.0,1267.35,1291.55,856583
2025-03-24 05:30:00,1301.55,1345.9,1301.0,1315.4,987825
2025-03-25 05:30:00,1325.0,1325.5,1282.0,1288.85,736220
2025-03-26 05:30:00,1291.0,1296.75,1275.0,1278.85,458146
2025-03-27 05:30:00,1276.95,1301.55,1267.9,1294.55,551070
2025-03-28 05:30:00,1295.1,1305.55,1280.8,1294.25,571535
2025-04-01 05:30:00,1290.0,1315.0,1281.0,1309.45,545451
2025-04-02 05:30:00,1309.0,1345.7,1297.3,1340.65,541708
2025-04-03 05:30:00,1321.0,1361.2,1321.0,1358.35,559179
2025-04-04 05:30:00,1350.0,1358.0,1324.05,1336.85,882272
2025-04-07 05:30:00,1249.95,1301.55,1244.05,1287.7,777109
2025-04-08 05:30:00,1294.05,1319.6,1257.9,1269.4,449764
2025-04-09 05:30:00,1269.4,1276.8,1252.4,1265.9,362116
2025-04-11 05:30:00,1284.85,1293.0,1246.05,1248.9,416203
2025-04-15 05:30:00,1260.5,1298.0,1245.6,1294.3,548875
2025-04-16 05:30:00,1299.0,1325.0,1275.7,1313.8,601613
2025-04-17 05:30:00,1324.9,1326.6,1284.4,1306.8,645710
2025-04-21 05:30:00,1310.0,1346.0,1306.0,1336.7,610013
2025-04-22 05:30:00,1338.0,1397.7,1338.0,1368.6,1052588
2025-04-23 05:30:00,1375.4,1413.6,1366.1,1407.6,1179224
2025-04-24 05:30:00,1408.0,1409.6,1378.6,1391.3,581544
2025-04-25 05:30:00,1390.0,1399.5,1326.7,1343.6,632125
2025-04-28 05:30:00,1335.1,1377.8,1335.1,1370.8,291087
2025-04-29 05:30:00,1376.9,1390.0,1356.0,1364.5,249868
2025-04-30 05:30:00,1354.6,1373.8,1335.0,1345.1,550825
2025-05-02 05:30:00,1335.1,1349.9,1309.6,1316.1,406862
2025-05-05 05:30:00,1316.1,1344.0,1313.2,1340.8,236094
2025-05-06 05:30:00,1336.0,1343.7,1290.1,1299.7,326306
2025-05-07 05:30:00,1275.0,1311.0,1275.0,1287.4,581821
2025-05-08 05:30:00,1299.5,1319.0,1270.2,1282.5,354191
2025-05-09 05:30:00,1250.0,1314.5,1250.0,1273.4,473234
2025-05-12 05:30:00,1302.7,1342.7,1296.7,1330.3,699720
2025-05-13 05:30:00,1339.0,1357.4,1329.3,1344.1,406245
2025-05-14 05:30:00,1345.0,1351.5,1308.0,1326.7,785707
2025-05-15 05:30:00,1330.0,1351.4,1330.0,1344.0,581965
2025-05-16 05:30:00,1350.5,1373.9,1337.5,1359.7,532359
2025-05-19 05:30:00,1371.5,1428.9,1356.1,1419.1,2201575
2025-05-20 05:30:00,1439.0,1439.9,1361.0,1365.2,1798357
2025-05-21 05:30:00,1376.0,1384.6,1347.1,1377.7,982148
2025-05-22 05:30:00,1386.0,1448.6,1373.6,1442.4,3966338
2025-05-23 05:30:00,1470.0,1470.0,1432.6,1456.7,1930236
2025-05-26 05:30:00,1469.0,1514.4,1453.7,1508.7,2382277
2025-05-27 05:30:00,1511.9,1529.7,1495.0,1527.4,1265085
2025-05-28 05:30:00,1530.0,1537.9,1504.9,1524.9,846899
2025-05-29 05:30:00,1531.0,1535.0,1498.0,1501.8,583619
2025-05-30 05:30:00,1509.5,1518.8,1490.2,1498.1,2396862
2025-06-02 05:30:00,1498.1,1512.7,1490.2,1509.6,517806
2025-06-03 05:30:00,1515.1,1519.0,1482.4,1495.7,932836
2025-06-04 05:30:00,1496.5,1525.7,1485.5,1522.4,586727
2025-06-05 05:30:00,1530.0,1537.0,1507.5,1510.2,512191
2025-06-06 05:30:00,1511.0,1535.8,1504.0,1526.3,687601
2025-06-09 05:30:00,1538.5,1551.9,1517.1,1534.9,596851
2025-06-10 05:30:00,1548.0,1550.0,1518.1,1520.7,441487
2025-06-11 05:30:00,1520.0,1537.4,1516.2,1525.6,472757
2025-06-12 05:30:00,1525.0,1528.0,1495.2,1499.2,286344
2025-06-13 05:30:00,1471.0,1530.3,1465.8,1528.1,598913
2025-06-16 05:30:00,1530.0,1567.8,1496.8,1552.5,967606
2025-06-17 05:30:00,1563.9,1576.9,1551.9,1564.0,1143509
2025-06-18 05:30:00,1564.0,1590.9,1555.5,1571.8,1266973
2025-06-19 05:30:00,1571.9,1574.0,1511.5,1519.5,924980
2025-06-20 05:30:00,1520.0,1565.0,1505.2,1558.5,1136065
2025-06-23 05:30:00,1534.0,1534.0,1484.0,1498.7,2029097
2025-06-24 05:30:00,1520.0,1522.3,1496.3,1501.0,808658
2025-06-25 05:30:00,1501.0,1520.0,1499.2,1505.4,372908
2025-06-26 05:30:00,1520.5,1529.8,1501.0,1522.3,867630
2025-06-27 05:30:00,1525.0,1543.0,1496.1,1500.4,482191
2025-06-30 05:30:00,1510.0,1512.4,1491.6,1506.8,407056
2025-07-01 05:30:00,1509.9,1521.7,1491.6,1494.4,462599
2025-07-02 05:30:00,1498.1,1503.7,1483.5,1494.2,473080
2025-07-03 05:30:00,1494.2,1501.9,1488.0,1493.1,567519
2025-07-04 05:30:00,1494.0,1510.7,1470.6,1482.2,1180520
2025-07-07 05:30:00,1482.2,1492.5,1474.0,1488.7,539073
2025-07-08 05:30:00,1485.0,1496.9,1465.1,1486.0,924449
2025-07-09 05:30:00,1485.0,1506.0,1477.1,1492.6,701160
2025-07-10 05:30:00,1501.4,1507.4,1485.0,1491.6,413242
2025-07-11 05:30:00,1491.6,1495.2,1467.7,1475.1,617853
2025-07-14 05:30:00,1479.9,1498.0,1461.2,1495.0,533307
2025-07-15 05:30:00,1498.0,1507.8,1483.9,1505.0,374777
2025-07-16 05:30:00,1507.0,1509.9,1489.9,1492.6,213461
2025-07-17 05:30:00,1500.0,1521.0,1490.7,1505.1,698187
2025-07-18 05:30:00,1509.0,1513.8,1497.4,1506.9,428441
2025-07-21 05:30:00,1509.9,1510.0,1497.0,1501.0,435616
2025-07-22 05:30:00,1513.0,1521.9,1471.0,1475.0,335179
2025-07-23 05:30:00,1478.0,1489.0,1450.0,1483.1,998658
2025-07-24 05:30:00,1484.5,1489.4,1456.0,1472.6,577256
2025-07-25 05:30:00,1470.0,1474.8,1434.0,1440.2,485182
2025-07-28 05:30:00,1440.2,1448.9,1408.1,1411.9,619739
2025-07-29 05:30:00,1412.0,1427.5,1407.2,1419.3,475975
2025-07-30 05:30:00,1420.0,1433.0,1405.1,1430.7,639913
2025-07-31 05:30:00,1423.8,1423.8,1396.0,1401.2,850995
2025-08-01 05:30:00,1399.2,1435.0,1396.2,1403.1,799571
2025-08-01 05:30:00,1399.2,1435,1396.2,1403.1,799571
2025-08-01 05:30:00,1399.2,1435,1396.2,1403.1,799571
2025-08-01 05:30:00,1399.2,1435,1396.2,1403.1,799571
2025-08-01 05:30:00,1399.2,1435,1396.2,1403.1,799571
