datetime,open,high,low,close,volume
2025-02-19 05:30:00,570.65,579.65,568.25,576.0,1120833
2025-02-20 05:30:00,575.85,580.35,572.55,574.8,1009089
2025-02-21 05:30:00,574.1,579.4,570.05,574.0,1574753
2025-02-24 05:30:00,571.0,573.0,563.4,566.4,317787
2025-02-25 05:30:00,566.0,569.5,560.1,566.7,583632
2025-02-27 05:30:00,565.0,571.9,555.25,559.75,1802194
2025-02-28 05:30:00,560.05,574.75,548.3,551.6,1996851
2025-03-03 05:30:00,552.1,556.95,544.15,554.25,1250103
2025-03-04 05:30:00,553.75,554.05,543.4,547.75,1854779
2025-03-05 05:30:00,545.0,557.0,545.0,550.05,2864688
2025-03-06 05:30:00,555.0,558.45,547.9,550.15,1050646
2025-03-07 05:30:00,550.1,554.7,545.0,549.55,1063618
2025-03-10 05:30:00,552.4,554.05,542.0,544.65,883327
2025-03-11 05:30:00,542.0,548.8,535.1,546.15,1049509
2025-03-12 05:30:00,544.0,547.7,535.25,544.9,1372563
2025-03-13 05:30:00,550.0,550.0,535.0,536.6,429559
2025-03-17 05:30:00,537.05,550.8,537.0,548.65,701993
2025-03-18 05:30:00,550.8,556.65,549.2,552.85,834611
2025-03-19 05:30:00,553.2,565.75,552.25,563.0,1449130
2025-03-20 05:30:00,565.0,581.85,565.0,578.2,863268
2025-03-21 05:30:00,579.65,584.4,576.6,581.4,1122260
2025-03-24 05:30:00,582.1,600.9,580.8,596.85,1434961
2025-03-25 05:30:00,601.0,606.25,587.6,592.25,1162392
2025-03-26 05:30:00,592.25,599.5,583.2,588.75,889494
2025-03-27 05:30:00,585.0,594.45,580.4,591.4,2778093
2025-03-28 05:30:00,589.2,593.8,560.85,564.35,1919467
2025-04-01 05:30:00,564.0,573.15,560.5,569.05,1214007
2025-04-02 05:30:00,569.65,570.6,557.6,563.35,1334457
2025-04-03 05:30:00,563.45,567.05,559.55,562.85,2803358
2025-04-04 05:30:00,565.8,567.85,553.0,556.8,521545
2025-04-07 05:30:00,532.4,546.5,525.8,536.9,1674902
2025-04-08 05:30:00,542.9,560.95,542.3,557.0,1930327
2025-04-09 05:30:00,557.0,572.0,554.05,568.85,1372096
2025-04-11 05:30:00,571.5,576.05,550.65,552.95,3084159
2025-04-15 05:30:00,552.95,572.55,545.3,567.15,3736880
2025-04-16 05:30:00,581.0,602.25,576.15,586.3,9236976
2025-04-17 05:30:00,584.5,598.95,579.45,595.65,1911286
2025-04-21 05:30:00,602.0,609.0,591.25,602.9,2265294
2025-04-22 05:30:00,603.0,610.95,599.25,600.95,1761010
2025-04-23 05:30:00,602.05,609.75,590.55,607.0,2947373
2025-04-24 05:30:00,609.0,610.0,600.0,602.35,649984
2025-04-25 05:30:00,607.0,618.6,585.0,595.8,1861383
2025-04-28 05:30:00,590.25,607.0,590.25,602.6,730997
2025-04-29 05:30:00,607.0,609.1,599.2,605.25,1032408
2025-04-30 05:30:00,603.8,621.9,601.3,614.35,1238587
2025-05-02 05:30:00,615.0,619.65,606.25,608.95,587287
2025-05-05 05:30:00,609.1,613.8,605.6,612.2,437619
2025-05-06 05:30:00,612.2,616.7,590.2,592.65,451754
2025-05-07 05:30:00,583.2,597.25,583.2,592.0,548882
2025-05-08 05:30:00,594.4,595.75,578.6,582.4,601296
2025-05-09 05:30:00,571.0,582.85,570.95,581.2,517496
2025-05-12 05:30:00,592.8,605.15,591.1,604.0,517861
2025-05-13 05:30:00,607.9,610.45,602.0,603.65,400154
2025-05-14 05:30:00,605.2,609.8,602.0,608.25,476527
2025-05-15 05:30:00,607.0,614.8,597.45,613.0,754198
2025-05-16 05:30:00,615.0,617.9,609.8,615.6,403837
2025-05-19 05:30:00,615.6,627.85,613.2,623.45,673068
2025-05-20 05:30:00,624.1,627.1,610.7,613.0,619915
2025-05-21 05:30:00,613.0,621.0,610.05,618.15,423274
2025-05-22 05:30:00,618.0,626.5,614.0,619.75,655543
2025-05-23 05:30:00,621.0,643.95,619.8,642.2,1332437
2025-05-26 05:30:00,649.95,655.65,643.15,650.0,1743631
2025-05-27 05:30:00,648.2,654.9,643.85,652.35,474686
2025-05-28 05:30:00,654.05,661.7,650.2,658.0,853125
2025-05-29 05:30:00,661.3,676.65,661.3,668.45,2000745
2025-05-30 05:30:00,666.2,670.0,660.4,662.4,1957768
2025-06-02 05:30:00,665.6,673.9,659.6,664.15,978907
2025-06-03 05:30:00,661.2,666.4,637.75,640.9,1498807
2025-06-04 05:30:00,637.0,645.95,636.35,643.6,538752
2025-06-05 05:30:00,645.8,645.8,634.6,637.9,489984
2025-06-06 05:30:00,637.9,642.95,632.35,636.05,456497
2025-06-09 05:30:00,634.5,640.95,629.25,637.55,1269615
2025-06-10 05:30:00,638.9,643.0,628.7,637.55,1083060
2025-06-11 05:30:00,640.0,647.5,637.3,642.2,813324
2025-06-12 05:30:00,644.0,645.6,630.2,631.65,580998
2025-06-13 05:30:00,627.0,630.75,620.85,629.5,427999
2025-06-16 05:30:00,629.5,641.25,625.7,638.75,774695
2025-06-17 05:30:00,639.7,644.0,635.65,640.3,844307
2025-06-18 05:30:00,637.1,638.3,625.6,631.45,810195
2025-06-19 05:30:00,629.5,640.0,621.1,623.35,540121
2025-06-20 05:30:00,623.0,640.0,621.1,633.75,1535398
2025-06-23 05:30:00,631.0,634.45,627.0,628.35,1836782
2025-06-24 05:30:00,631.5,641.65,629.5,634.6,1111676
2025-06-25 05:30:00,635.0,640.4,630.2,634.65,1561644
2025-06-26 05:30:00,636.95,650.7,635.2,647.3,2816846
2025-06-27 05:30:00,649.05,650.35,641.5,647.85,1034094
2025-06-30 05:30:00,651.0,659.0,643.5,657.9,1858056
2025-07-01 05:30:00,659.2,664.95,657.9,660.75,1164854
2025-07-02 05:30:00,659.25,662.9,655.7,658.8,768602
2025-07-03 05:30:00,661.1,662.0,636.95,639.9,1167586
2025-07-04 05:30:00,645.45,659.4,645.45,650.95,2629729
2025-07-07 05:30:00,650.95,667.9,650.95,666.05,1032527
2025-07-08 05:30:00,668.0,669.0,659.0,664.55,895084
2025-07-09 05:30:00,663.0,683.4,661.0,680.35,2572195
2025-07-10 05:30:00,684.0,685.75,662.85,673.05,1376200
2025-07-11 05:30:00,675.0,678.0,658.55,660.7,698865
2025-07-14 05:30:00,658.1,674.0,654.75,672.5,967098
2025-07-15 05:30:00,672.5,693.5,660.0,669.6,3460481
2025-07-16 05:30:00,665.0,665.0,642.4,650.6,5298097
2025-07-17 05:30:00,652.0,653.95,641.2,642.9,3191101
2025-07-18 05:30:00,644.0,645.45,632.0,633.8,1142535
2025-07-21 05:30:00,629.95,642.9,628.85,634.9,1482517
2025-07-22 05:30:00,636.9,637.9,623.6,625.1,1458438
2025-07-23 05:30:00,628.4,632.2,625.2,628.9,618170
2025-07-24 05:30:00,628.9,633.0,622.2,622.85,746393
2025-07-25 05:30:00,621.0,622.5,615.0,618.7,546689
2025-07-28 05:30:00,618.7,624.7,613.25,614.7,421140
2025-07-29 05:30:00,614.7,620.35,612.5,616.4,632734
2025-07-30 05:30:00,619.8,622.7,613.6,619.15,579816
2025-07-31 05:30:00,617.85,618.15,609.6,615.95,453485
2025-08-01 05:30:00,616.2,616.4,599.0,601.05,597063
2025-08-01 05:30:00,616.2,616.4,599,601.05,597063
2025-08-01 05:30:00,616.2,616.4,599,601.05,597063
2025-08-01 05:30:00,616.2,616.4,599,601.05,597063
