datetime,open,high,low,close,volume
2025-02-10 05:30:00,429.0,437.35,420.1,422.7,2734651
2025-02-11 05:30:00,423.05,426.9,413.65,417.55,1534407
2025-02-12 05:30:00,417.15,419.65,408.1,412.8,1397333
2025-02-13 05:30:00,415.65,425.5,412.4,420.7,1540335
2025-02-14 05:30:00,422.55,424.3,410.0,413.2,817075
2025-02-17 05:30:00,414.0,417.6,403.5,416.3,713099
2025-02-18 05:30:00,414.05,418.2,406.6,412.1,706450
2025-02-19 05:30:00,410.95,415.45,407.3,413.4,725275
2025-02-20 05:30:00,412.0,419.45,409.3,418.4,663978
2025-02-21 05:30:00,418.4,423.55,407.25,408.65,1152287
2025-02-24 05:30:00,408.5,408.5,399.3,401.35,1539491
2025-02-25 05:30:00,401.35,404.7,398.1,398.95,2001189
2025-02-27 05:30:00,398.95,400.2,389.0,389.95,1377674
2025-02-28 05:30:00,388.9,389.65,373.35,374.3,1471211
2025-03-03 05:30:00,378.1,388.9,370.9,387.3,1529627
2025-03-04 05:30:00,386.9,386.9,377.8,378.7,1414972
2025-03-05 05:30:00,379.15,390.65,379.15,389.45,1515699
2025-03-06 05:30:00,399.0,407.7,393.5,400.85,2546433
2025-03-07 05:30:00,400.85,413.5,397.65,411.7,2631605
2025-03-10 05:30:00,411.5,414.75,406.15,408.8,1423565
2025-03-11 05:30:00,404.9,407.35,401.05,402.1,888015
2025-03-12 05:30:00,404.55,410.9,402.3,407.35,1005723
2025-03-13 05:30:00,408.0,409.2,399.1,400.95,507073
2025-03-17 05:30:00,399.5,404.0,396.2,402.3,632742
2025-03-18 05:30:00,404.0,413.95,402.0,410.1,1846960
2025-03-19 05:30:00,412.1,428.65,410.0,425.05,1571421
2025-03-20 05:30:00,425.05,428.55,420.55,427.0,1396944
2025-03-21 05:30:00,426.6,428.7,422.6,425.85,1318198
2025-03-24 05:30:00,428.7,435.3,422.85,432.95,1315906
2025-03-25 05:30:00,440.5,440.65,424.6,432.2,2006204
2025-03-26 05:30:00,431.45,435.3,426.15,429.6,1499465
2025-03-27 05:30:00,429.6,432.0,420.05,428.0,1946020
2025-03-28 05:30:00,430.05,433.05,422.75,426.05,1445931
2025-04-01 05:30:00,425.0,429.35,420.55,422.55,569201
2025-04-02 05:30:00,422.0,429.0,417.75,428.25,394646
2025-04-03 05:30:00,422.1,427.3,420.05,423.25,1875912
2025-04-04 05:30:00,425.0,425.5,406.2,407.95,718028
2025-04-07 05:30:00,375.0,406.7,375.0,397.45,1562496
2025-04-08 05:30:00,402.0,405.15,392.5,401.45,1170323
2025-04-09 05:30:00,399.0,409.3,395.65,407.8,844827
2025-04-11 05:30:00,419.9,428.7,411.9,427.75,2909601
2025-04-15 05:30:00,428.6,439.75,428.6,439.1,2527163
2025-04-16 05:30:00,439.4,449.0,436.6,448.2,1618991
2025-04-17 05:30:00,448.9,454.9,443.85,451.75,1323859
2025-04-21 05:30:00,451.8,462.35,448.2,460.8,1435427
2025-04-22 05:30:00,461.55,465.85,457.95,462.4,776057
2025-04-23 05:30:00,465.55,467.0,457.05,460.15,778254
2025-04-24 05:30:00,460.15,472.9,456.65,470.45,1488463
2025-04-25 05:30:00,472.4,474.35,455.45,461.4,1520153
2025-04-28 05:30:00,459.0,461.0,445.9,459.45,927869
2025-04-29 05:30:00,461.7,464.3,453.0,455.95,883384
2025-04-30 05:30:00,454.8,475.3,454.3,471.9,4518564
2025-05-02 05:30:00,475.0,480.8,469.45,478.3,2912182
2025-05-05 05:30:00,485.0,491.75,481.65,487.8,2673499
2025-05-06 05:30:00,487.8,490.35,480.0,482.85,1576060
2025-05-07 05:30:00,473.2,499.0,473.0,494.75,2421760
2025-05-08 05:30:00,498.5,503.95,481.0,484.6,1547020
2025-05-09 05:30:00,478.95,482.0,460.1,466.6,2729974
2025-05-12 05:30:00,475.0,483.0,472.0,481.0,1521186
2025-05-13 05:30:00,483.4,484.0,467.65,472.4,1804302
2025-05-14 05:30:00,473.9,478.3,469.75,475.35,1258392
2025-05-15 05:30:00,474.0,490.85,474.0,480.45,3830238
2025-05-16 05:30:00,487.0,509.8,483.5,494.25,4576424
2025-05-19 05:30:00,495.0,498.3,487.65,488.55,1127526
2025-05-20 05:30:00,490.95,491.95,484.5,489.35,2090317
2025-05-21 05:30:00,490.1,492.65,482.25,488.1,1273074
2025-05-22 05:30:00,490.5,492.9,483.7,491.85,722103
2025-05-23 05:30:00,495.0,497.7,491.0,494.7,903008
2025-05-26 05:30:00,494.4,500.55,488.05,495.15,1279138
2025-05-27 05:30:00,495.0,499.05,492.65,494.0,1116601
2025-05-28 05:30:00,495.0,497.0,492.3,493.85,903621
2025-05-29 05:30:00,494.4,495.65,478.0,479.35,2039953
2025-05-30 05:30:00,481.95,483.55,465.7,470.55,1058389
2025-06-02 05:30:00,467.75,474.9,464.3,471.5,899808
2025-06-03 05:30:00,471.5,472.0,463.15,465.5,1201526
2025-06-04 05:30:00,466.5,466.9,456.65,458.15,922039
2025-06-05 05:30:00,461.3,466.75,460.0,462.65,619545
2025-06-06 05:30:00,465.9,476.0,459.5,471.2,1505404
2025-06-09 05:30:00,475.9,477.0,468.0,472.45,1044101
2025-06-10 05:30:00,474.6,475.35,466.1,467.9,1220628
2025-06-11 05:30:00,469.0,472.0,461.5,462.45,722412
2025-06-12 05:30:00,462.4,465.9,453.25,457.15,904050
2025-06-13 05:30:00,441.0,456.7,440.0,451.95,802931
2025-06-16 05:30:00,450.3,451.95,444.45,447.55,486765
2025-06-17 05:30:00,448.4,449.9,443.45,445.2,505842
2025-06-18 05:30:00,444.9,449.0,442.1,445.4,371685
2025-06-19 05:30:00,445.4,449.0,441.6,447.1,549351
2025-06-20 05:30:00,447.45,448.5,436.1,439.8,2304686
2025-06-23 05:30:00,439.0,444.9,435.3,443.5,650748
2025-06-24 05:30:00,450.0,452.2,441.5,446.45,896805
2025-06-25 05:30:00,447.1,452.35,444.25,451.05,1379568
2025-06-26 05:30:00,452.2,454.95,445.8,446.6,1208086
2025-06-27 05:30:00,449.0,453.0,445.7,447.35,1374378
2025-06-30 05:30:00,449.15,452.5,446.9,448.8,440931
2025-07-01 05:30:00,449.05,451.4,445.5,447.7,419750
2025-07-02 05:30:00,449.4,470.9,448.55,466.8,7350179
2025-07-03 05:30:00,469.5,471.0,461.25,462.6,2422706
2025-07-04 05:30:00,462.95,467.0,456.25,459.15,564868
2025-07-07 05:30:00,459.05,463.6,455.6,460.4,488674
2025-07-08 05:30:00,460.0,475.0,457.5,471.75,1947914
2025-07-09 05:30:00,473.0,476.55,468.1,473.9,2041391
2025-07-10 05:30:00,476.0,477.1,470.05,472.25,918686
2025-07-11 05:30:00,468.0,470.7,457.0,458.6,1096347
2025-07-14 05:30:00,458.0,461.45,451.8,453.5,768813
2025-07-15 05:30:00,456.0,461.5,455.05,459.45,871453
2025-07-16 05:30:00,459.0,462.5,454.3,455.2,723679
2025-07-17 05:30:00,457.3,473.0,455.25,458.15,2921723
2025-07-18 05:30:00,458.9,461.0,454.2,455.15,507733
2025-07-21 05:30:00,455.0,455.95,446.45,450.55,759137
2025-07-22 05:30:00,452.0,454.95,448.0,449.55,369290
2025-07-23 05:30:00,451.7,458.9,448.55,457.95,563753
2025-07-24 05:30:00,457.95,465.5,455.7,459.1,779549
2025-07-25 05:30:00,459.0,459.85,452.35,455.05,442237
2025-07-28 05:30:00,455.75,461.7,447.45,451.95,547315
2025-07-29 05:30:00,451.9,458.5,449.05,455.9,259720
2025-07-30 05:30:00,457.95,463.25,455.05,460.05,465687
2025-07-31 05:30:00,456.5,460.75,447.05,449.7,405420
2025-08-01 05:30:00,450.7,454.7,439.2,440.85,227026
2025-08-01 05:30:00,450.7,454.7,439.2,440.85,227026
2025-08-01 05:30:00,450.7,454.7,439.2,440.85,227026
2025-08-01 05:30:00,450.7,454.7,439.2,440.85,227026
2025-08-01 05:30:00,450.7,454.7,439.2,440.85,227026
