datetime,open,high,low,close,volume
2025-02-05 05:30:00,429.0,444.0,428.55,440.25,9545772
2025-02-06 05:30:00,444.05,446.5,424.7,434.15,10865131
2025-02-07 05:30:00,430.2,451.9,427.15,441.2,14726471
2025-02-10 05:30:00,440.0,442.2,418.25,423.45,10014839
2025-02-11 05:30:00,425.45,425.45,406.5,409.95,11422600
2025-02-12 05:30:00,413.0,413.9,393.0,408.05,13329877
2025-02-13 05:30:00,409.4,420.4,407.25,409.65,8280995
2025-02-14 05:30:00,405.45,412.65,386.85,391.65,8558606
2025-02-17 05:30:00,387.15,394.2,375.7,389.1,8661753
2025-02-18 05:30:00,391.05,393.05,376.05,385.3,8959200
2025-02-19 05:30:00,384.5,397.3,378.7,395.65,8706790
2025-02-20 05:30:00,393.0,410.65,388.4,409.45,11040968
2025-02-21 05:30:00,408.0,414.0,400.45,403.55,6099522
2025-02-24 05:30:00,398.95,398.95,389.25,391.7,4949143
2025-02-25 05:30:00,392.0,394.4,382.55,383.6,5352036
2025-02-27 05:30:00,381.0,386.4,377.1,378.5,4757498
2025-02-28 05:30:00,375.45,376.0,357.35,360.3,13486063
2025-03-03 05:30:00,365.05,380.55,360.1,377.8,12981608
2025-03-04 05:30:00,373.5,391.55,366.0,386.9,11737034
2025-03-05 05:30:00,386.0,404.0,385.1,402.2,9788815
2025-03-06 05:30:00,409.0,418.1,408.0,413.15,11770195
2025-03-07 05:30:00,412.1,415.0,403.6,406.2,7026343
2025-03-10 05:30:00,406.2,413.2,392.55,394.2,7602276
2025-03-11 05:30:00,388.9,405.0,384.0,402.6,7841686
2025-03-12 05:30:00,404.15,406.25,394.0,402.2,5810339
2025-03-13 05:30:00,404.3,411.8,402.05,406.65,7901302
2025-03-17 05:30:00,411.0,414.9,407.05,412.9,5584121
2025-03-18 05:30:00,416.75,422.0,414.85,421.55,6319233
2025-03-19 05:30:00,425.0,430.8,421.5,429.5,8219861
2025-03-20 05:30:00,433.8,436.8,424.5,429.05,5413493
2025-03-21 05:30:00,429.5,435.85,424.6,428.95,9605751
2025-03-24 05:30:00,433.0,447.25,432.1,444.45,10013355
2025-03-25 05:30:00,449.0,450.0,440.0,442.75,15383870
2025-03-26 05:30:00,439.25,443.25,424.1,425.6,10098135
2025-03-27 05:30:00,425.6,439.9,423.7,433.4,8843621
2025-03-28 05:30:00,433.9,440.0,427.0,429.2,4744923
2025-04-01 05:30:00,425.85,432.35,415.05,416.9,5586002
2025-04-02 05:30:00,419.95,425.6,409.5,424.55,7091444
2025-04-03 05:30:00,419.0,431.55,417.0,425.45,7494342
2025-04-04 05:30:00,424.95,425.0,401.1,403.4,9757931
2025-04-07 05:30:00,367.95,387.0,366.55,384.35,20170600
2025-04-08 05:30:00,390.0,402.35,389.75,395.85,8299658
2025-04-09 05:30:00,395.7,397.0,384.5,389.45,6447517
2025-04-11 05:30:00,404.95,405.7,396.45,402.25,9084693
2025-04-15 05:30:00,411.0,424.75,407.45,423.3,7317427
2025-04-16 05:30:00,423.6,426.5,420.15,424.8,5841975
2025-04-17 05:30:00,424.0,431.4,421.2,428.6,6325350
2025-04-21 05:30:00,432.0,444.35,427.6,442.6,8148218
2025-04-22 05:30:00,444.4,446.0,436.7,440.4,4790660
2025-04-23 05:30:00,440.15,448.0,429.45,440.8,6888145
2025-04-24 05:30:00,438.5,444.9,437.0,439.95,6904893
2025-04-25 05:30:00,440.0,443.2,419.15,422.2,8944833
2025-04-28 05:30:00,424.5,434.2,421.9,433.05,4586239
2025-04-29 05:30:00,433.8,441.3,428.1,430.4,4863017
2025-04-30 05:30:00,428.5,432.45,415.5,420.1,6432452
2025-05-02 05:30:00,418.5,432.35,418.05,419.95,4293827
2025-05-05 05:30:00,422.2,425.0,416.2,423.3,5223773
2025-05-06 05:30:00,423.3,424.7,402.9,404.7,5570959
2025-05-07 05:30:00,396.7,413.0,395.9,410.95,7011398
2025-05-08 05:30:00,412.5,417.5,389.0,392.4,9925780
2025-05-09 05:30:00,382.0,395.0,380.05,384.25,13849773
2025-05-12 05:30:00,401.9,413.45,400.3,412.65,10515316
2025-05-13 05:30:00,411.8,413.55,399.35,401.75,12251914
2025-05-14 05:30:00,400.0,407.05,385.05,389.5,38611956
2025-05-15 05:30:00,391.4,396.3,388.05,394.35,12564868
2025-05-16 05:30:00,395.1,409.65,395.1,406.45,14416578
2025-05-19 05:30:00,411.0,412.0,405.2,407.05,11577637
2025-05-20 05:30:00,409.9,409.9,392.5,393.6,12359431
2025-05-21 05:30:00,395.0,401.95,390.5,400.2,10997125
2025-05-22 05:30:00,399.9,402.75,395.6,401.8,8377384
2025-05-23 05:30:00,403.0,405.0,400.0,402.5,4958319
2025-05-26 05:30:00,404.95,408.75,403.0,406.8,5102219
2025-05-27 05:30:00,407.4,408.5,401.4,405.15,6898898
2025-05-28 05:30:00,406.0,409.8,402.3,403.25,4215068
2025-05-29 05:30:00,405.0,410.2,401.7,408.25,7429958
2025-05-30 05:30:00,407.95,410.65,400.9,402.3,8825796
2025-06-02 05:30:00,400.1,406.6,398.0,403.9,5157877
2025-06-03 05:30:00,404.5,411.8,399.15,400.45,6903210
2025-06-04 05:30:00,402.0,403.45,397.1,400.9,4209879
2025-06-05 05:30:00,404.45,409.75,402.25,403.0,6165279
2025-06-06 05:30:00,403.0,417.3,398.1,415.0,17153248
2025-06-09 05:30:00,418.0,428.7,417.0,426.2,10499689
2025-06-10 05:30:00,428.5,428.5,421.25,423.05,6883130
2025-06-11 05:30:00,422.95,427.7,416.05,419.3,7624681
2025-06-12 05:30:00,419.0,419.0,403.45,405.1,8770060
2025-06-13 05:30:00,396.0,403.8,392.35,402.7,9310007
2025-06-16 05:30:00,402.7,403.75,393.55,401.5,6381409
2025-06-17 05:30:00,401.65,404.0,397.2,399.15,4877511
2025-06-18 05:30:00,396.5,399.9,390.35,392.5,8395144
2025-06-19 05:30:00,391.2,392.65,381.0,383.65,11175647
2025-06-20 05:30:00,391.5,400.85,389.25,394.45,22119958
2025-06-23 05:30:00,390.2,399.3,388.35,397.3,5395161
2025-06-24 05:30:00,402.95,405.5,398.0,398.6,6492412
2025-06-25 05:30:00,401.85,402.45,397.15,398.5,6960473
2025-06-26 05:30:00,400.5,404.8,397.05,403.55,7658791
2025-06-27 05:30:00,406.5,409.8,401.4,402.9,6165251
2025-06-30 05:30:00,404.8,406.9,402.0,402.4,6335483
2025-07-01 05:30:00,404.5,404.65,396.55,400.45,6863628
2025-07-02 05:30:00,400.55,403.35,394.2,395.5,7742629
2025-07-03 05:30:00,396.95,397.4,392.45,393.15,8508913
2025-07-04 05:30:00,394.3,397.1,390.2,393.65,5668163
2025-07-07 05:30:00,393.95,395.5,390.3,391.6,4590018
2025-07-08 05:30:00,392.0,397.0,390.3,395.1,3726258
2025-07-09 05:30:00,395.3,395.85,390.9,391.55,6328142
2025-07-10 05:30:00,398.0,401.45,395.0,397.55,14143421
2025-07-11 05:30:00,398.0,404.5,395.7,401.05,10835505
2025-07-14 05:30:00,400.85,401.0,396.15,398.85,6624993
2025-07-15 05:30:00,399.8,402.3,399.1,401.35,3198569
2025-07-16 05:30:00,401.35,403.15,399.1,400.4,5176743
2025-07-17 05:30:00,401.4,403.4,399.6,401.2,2785521
2025-07-18 05:30:00,401.6,405.4,398.0,400.9,6376775
2025-07-21 05:30:00,401.0,401.3,395.05,398.65,6036729
2025-07-22 05:30:00,400.0,401.45,392.5,393.3,8818666
2025-07-23 05:30:00,394.85,401.0,392.4,400.0,17860000
2025-07-24 05:30:00,400.0,406.75,399.45,404.9,8886939
2025-07-25 05:30:00,408.0,408.25,397.65,400.75,15105541
2025-07-28 05:30:00,400.75,403.45,391.1,392.6,7692522
2025-07-29 05:30:00,392.0,401.7,391.0,400.1,4454042
2025-07-30 05:30:00,401.8,403.6,398.5,399.55,5784866
2025-07-31 05:30:00,395.5,399.3,392.25,395.2,7169233
2025-08-01 05:30:00,392.5,392.95,385.2,388.7,9859016
2025-08-01 05:30:00,392.5,392.95,385.2,388.7,9859016
2025-08-01 05:30:00,392.5,392.95,385.2,388.7,9859016
2025-08-01 05:30:00,392.5,392.95,385.2,388.7,9859016
